Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
08/02/2016,40,214.45913080000003,141.68061640821935,-72.77851439178067,135.58086980000002,-78.87826100000001
15/02/2016,49,269.7394195,172.4205013660276,-97.3189181339724,173.80144969999998,-95.93796980000002
22/02/2016,37,327.4568095000001,205.77069149255811,-121.68611800744196,214.45913080000003,-112.99767870000005
29/02/2016,47,375.7827997,253.69748775576352,-122.08531194423648,269.7394195,-106.0433802
07/03/2016,47,367.76039080000004,307.5263349424231,-60.23405585757695,327.4568095000001,-40.30358129999996
14/03/2016,41,350.34658199999996,350.5319085406923,0.18532654069235832,375.7827997,25.436217700000043
21/03/2016,49,361.65341800000004,333.031229493227,-28.622188506773057,367.76039080000004,6.106972799999994
28/03/2016,37,401.68089889999993,292.79044601656796,-108.89045288343198,350.34658199999996,-51.334316899999976
04/04/2016,34,428.9166976,287.16931714358924,-141.74738045641078,361.65341800000004,-67.26327959999998
11/04/2016,28,379.40240350000005,332.5470646465337,-46.85533885346632,401.68089889999993,22.278495399999883
18/04/2016,27,317.0964273,372.2113551663351,55.11492786633511,428.9166976,111.8202703
25/04/2016,20,254.7904511,323.7481823085487,68.95773120854867,379.40240350000005,124.61195240000004
02/05/2016,22,194.34701189999998,237.568694222939,43.22168232293902,317.0964273,122.74941540000003
09/05/2016,15,135.7661097,160.83582325342118,25.069713553421195,254.7904511,119.02434140000003
16/05/2016,33,77.18520743000002,108.07440728625477,30.88919985625475,194.34701189999998,117.16180446999996
23/05/2016,16,18.6043052,61.1006938109073,42.4963886109073,135.7661097,117.16180449999999
30/05/2016,18,-39.97659703000001,26.09637906616062,66.07297609616063,77.18520743000002,117.16180446000003
06/06/2016,14,-53.157244940000005,-3.6508951316255516,49.50634980837445,18.6043052,71.76155014
13/06/2016,12,-20.93763854,-3.444857377378531,17.49278116262147,-39.97659703000001,-19.03895849000001
20/06/2016,17,11.28196787,4.4272735752366295,-6.854694294763371,-53.157244940000005,-64.43921281
27/06/2016,20,43.50157428000001,6.190577527653929,-37.31099675234608,-20.93763854,-64.43921282000001
04/07/2016,17,75.72118069000001,19.42943443572454,-56.291746254275466,11.28196787,-64.43921282000001
11/07/2016,19,107.94078710000001,58.65485228820205,-49.28593481179796,43.50157428000001,-64.43921282
18/07/2016,23,92.79333330000001,87.61834171858371,-5.174991581416307,75.72118069000001,-17.072152610000003
25/07/2016,21,30.278819309999996,114.08335453987598,83.804535229876,107.94078710000001,77.66196779
01/08/2016,31,-32.23569467,95.06103566458762,127.29673033458762,92.79333330000001,125.02902797000002
08/08/2016,20,-94.75020866,15.90240823213756,110.65261689213756,30.278819309999996,125.02902796999999
15/08/2016,22,-86.24979134,-3.6508951316255516,82.59889620837446,-32.23569467,54.01409667
22/08/2016,20,-6.734442696,0.04380965467471629,6.778252350674717,-94.75020866,-88.015765964
29/08/2016,19,27.7344427,9.159056042847633,-18.575386657152364,-86.24979134,-113.98423404
05/09/2016,19,17.15686484,9.925429754652232,-7.231435085347769,-6.734442696,-23.891307536
12/09/2016,34,6.579286978,52.46595593515232,45.886668957152324,27.7344427,21.155155722
19/09/2016,21,1.711211071,42.952474855436684,41.24126378443668,17.15686484,15.445653769000002
26/09/2016,21,2.552637115,5.727551047230643,3.1749139322306426,6.579286978,4.026649862999999
03/10/2016,10,3.394063159,0.08610990602005274,-3.307953252979947,1.711211071,-1.682852088
10/10/2016,20,7.605936840999999,3.131700704270918,-4.474236136729081,2.552637115,-5.053299725999999
17/10/2016,33,15.188258160000002,5.535685473103244,-9.652572686896757,3.394063159,-11.794195001000002
24/10/2016,30,16.81174184,8.318890399327577,-8.492851440672423,7.605936840999999,-9.205804999000001
31/10/2016,16,12.476387880000003,12.41505321344018,-0.06133466655982289,15.188258160000002,2.7118702799999994
07/11/2016,17,11.52361212,15.553936812853664,4.0303246928536645,16.81174184,5.288129720000001
14/11/2016,54,14.0,9.817696826980413,-4.182303173019587,12.476387880000003,-1.5236121199999975
21/11/2016,25,17.000000000000004,7.1738824003715065,-9.826117599628496,11.52361212,-5.476387880000004
28/11/2016,18,19.000000000000004,8.888999680446089,-10.111000319553915,14.0,-5.0000000000000036
05/12/2016,16,10.000000000000002,12.635330344393552,2.63533034439355,17.000000000000004,7.000000000000002
