Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
07/02/2016,93,159.0,157.46213433000565,-1.5378656699943463,872.9999999999999,713.9999999999999
14/02/2016,69,846.0,742.8143592219543,-103.1856407780457,615.0,-231.0
21/02/2016,86,416.99999999999994,412.4804322346115,-4.5195677653884445,159.0,-257.99999999999994
28/02/2016,100,42.0,160.86298033977508,118.86298033977508,846.0,804.0
06/03/2016,91,589.0,585.052634131546,-3.9473658684539714,416.99999999999994,-172.00000000000006
13/03/2016,100,345.0,297.7952572530746,-47.204742746925376,42.0,-303.0
20/03/2016,21,90.0,89.97204637374878,-0.02795362625121811,589.0,499.0
27/03/2016,19,281.99999999999994,445.4464019031143,163.44640190311435,345.0,63.00000000000006
03/04/2016,68,236.0,241.1370534072876,5.1370534072875955,90.0,-146.0
10/04/2016,54,163.0,131.76981252052306,-31.23018747947694,281.99999999999994,118.99999999999994
17/04/2016,28,193.0,209.22039678447723,16.22039678447723,236.0,43.0
24/04/2016,64,137.0,154.9768753964424,17.97687539644241,163.0,26.0
01/05/2016,14,124.0,115.92803276422501,-8.071967235774991,193.0,69.0
08/05/2016,29,89.0,109.33508863498687,20.335088634986874,137.0,48.0
15/05/2016,19,122.0,89.56395855153083,-32.43604144846917,124.0,2.0
22/05/2016,6,79.0,80.93122668305396,1.9312266830539642,89.0,10.0
29/05/2016,11,89.0,59.48568817770958,-29.514311822290423,122.0,33.0
05/06/2016,11,55.99999999999999,66.87841621232987,10.878416212329874,79.0,23.000000000000007
12/06/2016,6,23.0,54.15014689743996,31.15014689743996,89.0,66.0
19/06/2016,5,48.0,52.92203899383068,4.922038993830682,55.99999999999999,7.999999999999993
26/06/2016,46,43.0,41.25775873680115,-1.7422412631988493,23.0,-20.0
03/07/2016,0,26.0,24.034333666136266,-1.9656663338637337,48.0,22.0
10/07/2016,8,26.0,28.61348952999115,2.613489529991149,43.0,17.0
17/07/2016,24,32.0,25.475819572327136,-6.524180427672864,26.0,-6.0
24/07/2016,0,18.0,19.81484922196865,1.8148492219686503,26.0,8.0
31/07/2016,13,22.0,15.793509408795833,-6.206490591204167,32.0,10.0
07/08/2016,92,17.0,16.55693232727051,-0.4430676727294909,18.0,1.0
14/08/2016,94,3.0,12.931164091895818,9.931164091895818,22.0,19.0
21/08/2016,0,9.0,12.603983200862407,3.603983200862407,17.0,8.0
28/08/2016,0,13.999999999999998,10.868168712276221,-3.1318312877237773,3.0,-10.999999999999998
04/09/2016,19,52.0,5.126127748373747,-46.87387225162625,9.0,-43.0
11/09/2016,47,26.999999999999996,4.10082648511529,-22.89917351488471,13.999999999999998,-12.999999999999998
18/09/2016,0,3.0,16.54179968328953,13.541799683289529,52.0,49.0
25/09/2016,45,9.999999999999998,32.23254175224781,22.232541752247812,26.999999999999996,17.0
02/10/2016,0,12.0,18.888131745319367,6.888131745319367,3.0,-9.0
09/10/2016,51,6.0,10.771109270101785,4.771109270101785,9.999999999999998,3.9999999999999982
16/10/2016,0,4.999999999999999,5.906573212533593,0.9065732125335941,12.0,7.000000000000001
23/10/2016,0,37.0,5.25560679017961,-31.74439320982039,6.0,-31.0
30/10/2016,0,9.0,4.634473786177635,-4.365526213822365,4.999999999999999,-4.000000000000001
06/11/2016,95,11.0,5.975798259633184,-5.024201740366816,37.0,26.0
13/11/2016,0,13.999999999999998,19.438388189184664,5.438388189184666,9.0,-4.999999999999998
20/11/2016,0,3.0,9.145948253492117,6.145948253492117,11.0,8.0
27/11/2016,0,3.0,8.386608160640002,5.386608160640002,13.999999999999998,10.999999999999998
04/12/2016,20,2.0,6.856077791809439,4.856077791809439,3.0,1.0
11/12/2016,0,30.0,4.309190351418853,-25.690809648581148,3.0,-27.0
18/12/2016,96,6.999999999999999,3.3950581595692038,-3.6049418404307954,2.0,-4.999999999999999
25/12/2016,0,4.999999999999999,5.46295582585454,0.4629558258545412,30.0,25.0
01/01/2017,0,1.0,15.315644216439724,14.315644216439724,6.999999999999999,5.999999999999999
08/01/2017,1,6.0,7.221705150889158,1.221705150889158,4.999999999999999,-1.0000000000000009
15/01/2017,9,6.0,6.537352563586235,0.5373525635862348,1.0,-5.0
22/01/2017,0,13.0,1.248572500449568,-11.751427499550433,6.0,-7.0
29/01/2017,0,2.0,1.989716046385765,-0.010283953614234953,6.0,4.0
05/02/2017,20,4.0,2.512384877810478,-1.487615122189522,13.0,9.0
12/02/2017,0,4.0,5.329682710896134,1.329682710896134,2.0,-2.0
19/02/2017,66,4.999999999999999,2.718111779333353,-2.281888220666646,4.0,-0.9999999999999991
26/02/2017,0,2.0,3.0026754498919845,1.0026754498919845,4.0,2.0
05/03/2017,0,-1.0,1.3969217050352694,2.396921705035269,4.999999999999999,5.999999999999999
12/03/2017,0,4.0,2.315015219832957,-1.684984780167043,2.0,-2.0
19/03/2017,0,1.0,2.3576977034023403,1.3576977034023403,-1.0,-2.0
26/03/2017,0,2.0,1.1092244616143405,-0.8907755383856595,4.0,2.0
02/04/2017,100,0.0,1.3614458619639278,1.3614458619639278,1.0,1.0
09/04/2017,0,6.999999999999999,1.0030346915198862,-5.996965308480113,2.0,-4.999999999999999
16/04/2017,0,6.0,1.7988391220000386,-4.201160877999961,0.0,-6.0
23/04/2017,21,1.0,1.9934629034730793,0.9934629034730793,6.999999999999999,5.999999999999999
30/04/2017,28,3.0,1.767925819773972,-1.232074180226028,6.0,3.0
07/05/2017,0,1.0,2.774721113502383,1.774721113502383,1.0,0.0
14/05/2017,0,2.0,2.014705516143739,0.01470551614373905,3.0,1.0
21/05/2017,0,6.999999999999999,2.0725812901067733,-4.927418709893226,1.0,-5.999999999999999
28/05/2017,0,-6.0,0.9892756153386831,6.989275615338683,2.0,8.0
04/06/2017,0,2.0,1.2055106095649302,-0.7944893904350698,6.999999999999999,4.999999999999999
11/06/2017,0,0.0,2.5525059423035383,2.5525059423035383,-6.0,-6.0
18/06/2017,0,3.0,1.633476290319264,-1.366523709680736,2.0,-1.0
25/06/2017,0,-6.0,1.5244925882583857,7.5244925882583855,0.0,6.0
02/07/2017,0,4.0,1.6393654976728558,-2.3606345023271444,3.0,-1.0
09/07/2017,0,1.0,2.047220387302339,1.047220387302339,-6.0,-7.0
16/07/2017,0,4.0,2.9031116676178574,-1.0968883323821426,4.0,0.0
23/07/2017,0,0.0,1.0285097522775828,1.0285097522775828,1.0,1.0
30/07/2017,0,1.0,1.5527791033889353,0.5527791033889353,4.0,3.0
06/08/2017,31,3.0,1.9522439080765843,-1.0477560919234157,0.0,-3.0
13/08/2017,84,3.0,1.0166490766923129,-1.9833509233076871,1.0,-2.0
20/08/2017,0,0.0,1.0104007124692203,1.0104007124692203,3.0,3.0
27/08/2017,39,-1.0,0.9599470941108466,1.9599470941108466,3.0,4.0
03/09/2017,0,-4.999999999999999,1.6730032717871666,6.673003271787166,0.0,4.999999999999999
10/09/2017,0,6.0,1.572237368492335,-4.427762631507665,-1.0,-7.0
17/09/2017,57,1.0,1.6957786228597165,0.6957786228597165,-4.999999999999999,-5.999999999999999
24/09/2017,0,4.0,3.006500580722988,-0.9934994192770121,6.0,2.0
01/10/2017,14,1.0,0.7993221322642267,-0.20067786773577334,1.0,0.0
08/10/2017,57,1.0,1.1245799654231965,0.12457996542319649,4.0,3.0
15/10/2017,100,2.0,2.1492498974272607,0.1492498974272607,1.0,-1.0
22/10/2017,0,-2.0,1.2592671490728855,3.2592671490728855,1.0,3.0
29/10/2017,65,0.0,1.1569573853696882,1.1569573853696882,2.0,2.0
05/11/2017,0,2.0,1.5598819734680653,-0.44011802653193466,-2.0,-4.0
12/11/2017,0,6.0,1.080831867723912,-4.919168132276088,0.0,-6.0
19/11/2017,0,-1.0,1.0871299662023783,2.0871299662023786,2.0,3.0
26/11/2017,36,-1.0,1.5854711921790243,2.5854711921790243,6.0,7.0
03/12/2017,0,2.0,1.984828239313364,-0.015171760686635949,-1.0,-3.0
10/12/2017,0,2.0,1.5381499925124644,-0.4618500074875356,-1.0,-3.0
17/12/2017,0,-1.0,1.0469286343984305,2.0469286343984305,2.0,3.0
24/12/2017,0,2.0,1.0105814975367486,-0.9894185024632514,2.0,0.0
