Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.32932210914439036,0.09123821796901511,50.53265649694313,14.0,36.53265649694313
09/01/2017,0.43288783715089707,0.09123821796901511,66.4242447410657,14.0,52.424244741065706
16/01/2017,-0.03537944243391005,0.09123821796901511,-5.428779793166838,14.0,-19.42877979316684
23/01/2017,-0.03562031503094845,0.10427224910744584,-5.465740361156919,16.0,-21.465740361156918
30/01/2017,-0.07265309249424845,0.5800143856601675,-11.14821527164093,89.0,-100.14821527164094
06/02/2017,0.9776806002555314,0.5800143856601675,150.01968153549188,89.0,61.019681535491884
13/02/2017,0.7276264283882001,0.5800143856601675,111.65025166202032,89.0,22.650251662020324
20/02/2017,0.92219625132497,0.4301230275682141,141.5059150205468,66.0,75.50591502054681
27/02/2017,0.021284005880208512,0.4301230275682141,3.2659130017654787,66.0,-62.734086998234524
06/03/2017,0.061243381307162864,0.4301230275682141,9.397458185685512,66.0,-56.60254181431449
13/03/2017,-0.1818579097680934,0.5018101988295831,-27.905090579672915,77.0,-104.90509057967292
20/03/2017,1.0205220260350163,0.5083272143987985,156.59346140826926,78.0,78.59346140826926
27/03/2017,0.8524144431915801,0.7038376814752594,130.79828245587711,107.99999999999999,22.79828245587713
03/04/2017,1.3614399940165094,0.7038376814752594,208.90543831866646,107.99999999999999,100.90543831866647
10/04/2017,0.2178133256437207,0.7103546970444748,33.42225031233813,109.0,-75.57774968766188
17/04/2017,0.5232415983260147,0.17595942036881485,80.28852973708821,26.999999999999996,53.28852973708821
24/04/2017,-0.25658331968171694,0.17595942036881485,-39.37129149940162,26.999999999999996,-66.37129149940162
01/05/2017,0.5599287298626274,0.17595942036881485,85.91796719154404,26.999999999999996,58.91796719154404
08/05/2017,-0.23330810355305906,0.17595942036881485,-35.79983829640426,26.999999999999996,-62.79983829640426
15/05/2017,0.6816318947768889,0.26719763833782995,104.59264482913548,40.99999999999999,63.59264482913549
22/05/2017,-0.18286550222357623,0.26719763833782995,-28.059700069980476,40.99999999999999,-69.05970006998047
29/05/2017,0.8297864920531429,0.26719763833782995,127.32614848625373,40.99999999999999,86.32614848625374
05/06/2017,-0.19352080493373885,0.26719763833782995,-29.694697347030942,40.99999999999999,-70.69469734703094
12/06/2017,0.4427789614321485,0.26719763833782995,67.94198306410647,40.99999999999999,26.941983064106473
19/06/2017,-0.033485563490262105,0.2997827161839068,-5.138174542414618,46.0,-51.13817454241462
26/06/2017,0.8020898019001467,0.22157852935332242,123.076244544973,34.0,89.076244544973
03/07/2017,-0.1440291219173624,0.22157852935332242,-22.100472277175054,34.0,-56.10047227717506
10/07/2017,0.8020782091580678,0.22157852935332242,123.07446570280887,34.0,89.07446570280887
17/07/2017,-0.008115907609734019,0.22157852935332242,-1.2453411417446034,34.0,-35.2453411417446
24/07/2017,0.0927506928556163,0.22157852935332242,14.232080907362828,34.0,-19.76791909263717
31/07/2017,-0.3885272766754855,0.22157852935332242,-59.61736205001323,34.0,-93.61736205001323
07/08/2017,1.141629864242423,0.5604633389525214,175.17678945485054,86.0,89.17678945485054
14/08/2017,-0.018348980179887786,1.1209266779050429,-2.8155495387433858,172.0,-174.8155495387434
21/08/2017,1.5743367654675238,0.14337434252273804,241.5732705786785,22.0,219.5732705786785
28/08/2017,-0.04493890996894884,0.14337434252273804,-6.89562722256307,22.0,-28.89562722256307
04/09/2017,0.9489157860637001,0.32585077846076826,145.60587986717783,50.0,95.60587986717783
11/09/2017,-0.918780329941346,0.32585077846076826,-140.98176077427496,50.0,-190.98176077427496
18/09/2017,0.3117213995818244,0.32585077846076826,47.83192494649126,50.0,-2.168075053508737
25/09/2017,-0.07471771667733484,0.01303403113843073,-11.465020435163806,2.0,-13.465020435163806
02/10/2017,1.2946066751732899,0.01303403113843073,198.6502351304276,2.0,196.6502351304276
09/10/2017,0.0271958568699706,0.01303403113843073,4.173053843608497,2.0,2.173053843608497
16/10/2017,0.07828251665462685,0.1303403113843073,12.012019278335389,20.0,-7.987980721664611
23/10/2017,-1.0898810246218216,0.13685732695352268,-167.23621618615235,21.0,-188.23621618615235
30/10/2017,0.3362668180324853,0.058653140122938284,51.59828367158115,9.0,42.59828367158115
06/11/2017,0.20839568127481303,0.058653140122938284,31.97716486350261,9.0,22.97716486350261
13/11/2017,1.0463245072262262,0.006517015569215365,160.55270945933944,1.0,159.55270945933944
20/11/2017,-0.3212119815268455,0.15640837366116878,-49.288202263036595,24.0,-73.2882022630366
27/11/2017,-0.031173529998348354,0.12382329581509194,-4.783405788625664,19.0,-23.783405788625664
04/12/2017,-0.789158790798315,0.19551046707646094,-121.09205239988832,29.999999999999996,-151.0920523998883
11/12/2017,0.31128585002391684,0.006517015569215365,47.765092275419406,1.0,46.765092275419406
18/12/2017,0.46824591915675207,0.019551046707646097,71.84974689467066,3.0,68.84974689467066
25/12/2017,0.9454872212238123,0.36495287187606046,145.07978555246063,56.0,89.07978555246063
