Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
31/01/2016,0.82,1119.0,1506.2007851044464,387.20078510444637,1816.0,697.0
07/02/2016,0.63,883.0,1385.5685169833373,502.5685169833373,1119.0,236.0
14/02/2016,0.62,587.0,509.22286861717225,-77.77713138282775,883.0,296.0
21/02/2016,0.57,543.0,404.87837031211853,-138.12162968788147,587.0,44.0
28/02/2016,0.3,268.0,425.463257216816,157.46325721681598,543.0,275.0
06/03/2016,0.24,240.00000000000003,151.41999924653052,-88.5800007534695,268.0,27.99999999999997
13/03/2016,0.43,241.0,139.75535584457398,-101.24464415542602,240.00000000000003,-0.9999999999999716
20/03/2016,0.15,70.0,231.42537698345186,161.42537698345186,241.0,171.0
27/03/2016,0.32,108.0,14.882563280814885,-93.11743671918512,70.0,-38.0
03/04/2016,0.23,95.0,66.13021268565655,-28.869787314343455,108.0,13.0
10/04/2016,0.48,59.0,102.01342496228695,43.01342496228695,95.0,36.0
17/04/2016,0.09,80.0,37.71769513052941,-42.28230486947059,59.0,-21.0
24/04/2016,0.51,82.00000000000001,73.41791422897816,-8.582085771021852,80.0,-2.000000000000014
01/05/2016,0.18,15.000000000000002,86.0669790878296,71.0669790878296,82.00000000000001,67.00000000000001
08/05/2016,0.06,202.0,3.8445242022624613,-198.15547579773755,15.000000000000002,-187.0
15/05/2016,0.15,254.00000000000003,179.05238935037613,-74.9476106496239,202.0,-52.00000000000003
22/05/2016,0.0,-71.0,276.24420556028366,347.24420556028366,254.00000000000003,325.0
29/05/2016,0.08,71.0,5.369863040618599,-65.6301369593814,-71.0,-142.0
05/06/2016,0.06,43.0,25.864701020578146,-17.135298979421854,71.0,28.0
12/06/2016,0.25,44.0,86.26087156648158,42.26087156648158,43.0,-1.0
19/06/2016,0.05,33.0,25.76511884426117,-7.2348811557388295,44.0,11.0
26/06/2016,0.57,17.0,27.660485216445924,10.660485216445924,33.0,16.0
03/07/2016,0.02,33.0,6.083655707231462,-26.91634429276854,17.0,-16.0
10/07/2016,0.15,46.0,32.02767200722217,-13.972327992777828,33.0,-13.0
17/07/2016,0.0,44.0,52.94874673594713,8.948746735947132,46.0,2.0
24/07/2016,0.2,23.0,44.709586685373786,21.709586685373786,44.0,21.0
31/07/2016,0.07,26.0,12.405205131935478,-13.594794868064522,23.0,-3.0
07/08/2016,0.37,21.000000000000004,18.947157110979557,-2.0528428890204466,26.0,4.9999999999999964
14/08/2016,0.39,10.0,18.664867814633848,8.664867814633848,21.000000000000004,11.000000000000004
21/08/2016,0.0,24.0,2.9527843748009204,-21.04721562519908,10.0,-14.0
28/08/2016,0.4,22.0,23.630640179195403,1.630640179195403,24.0,2.0
04/09/2016,0.19,115.0,24.13750936779499,-90.86249063220501,22.0,-93.0
11/09/2016,0.46,74.0,96.28465308036805,22.284653080368045,115.0,41.0
18/09/2016,0.35,6.0,82.84844668897152,76.84844668897152,74.0,68.0
25/09/2016,0.0,6.0,2.4503842387852073,-3.5496157612147927,6.0,0.0
02/10/2016,0.43,-3.0,1.2168584534858167,4.216858453485816,6.0,9.0
09/10/2016,0.0,9.0,0.33856734907601027,-8.66143265092399,-3.0,-12.0
16/10/2016,0.0,3.0,10.094898479766846,7.0948984797668455,9.0,6.0
23/10/2016,0.32,30.000000000000004,3.5818872626367213,-26.41811273736328,3.0,-27.000000000000004
30/10/2016,0.0,10.0,26.21532266021967,16.21532266021967,30.000000000000004,20.000000000000004
06/11/2016,0.0,6.0,9.240515503661632,3.2405155036616318,10.0,4.0
13/11/2016,0.0,11.0,0.5706562678438798,-10.42934373215612,6.0,-5.0
20/11/2016,0.0,-3.0,11.121818158068656,14.121818158068656,11.0,14.0
27/11/2016,1.0,5.0,0.13544114910450764,-4.8645588508954924,-3.0,-8.0
04/12/2016,0.0,6.0,3.0240372991113365,-2.9759627008886635,5.0,-1.0
11/12/2016,0.52,32.00000000000001,7.973583338178396,-24.02641666182161,6.0,-26.000000000000007
18/12/2016,1.0,1.0000000000000002,29.00032019108057,28.00032019108057,32.00000000000001,31.000000000000007
25/12/2016,0.0,4.000000000000001,1.2760815819701552,-2.7239184180298457,1.0000000000000002,-3.000000000000001
01/01/2017,0.27,0.0,0.35312985045511275,0.35312985045511275,4.000000000000001,4.000000000000001
08/01/2017,0.01,1.0000000000000002,0.23969900502126665,-0.7603009949787336,0.0,-1.0000000000000002
15/01/2017,0.09,0.0,0.1701197153481748,0.1701197153481748,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,-0.07163235287473536,-5.071632352874736,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,5.7254321125799414,3.725432112579941,5.0,2.9999999999999996
05/02/2017,0.0,3.0,1.3785685818611086,-1.6214314181388914,2.0000000000000004,-0.9999999999999996
12/02/2017,0.0,1.0000000000000002,1.3383623610007018,0.3383623610007016,3.0,1.9999999999999998
19/02/2017,0.0,4.000000000000001,0.06647305368495174,-3.933526946315049,1.0000000000000002,-3.000000000000001
26/02/2017,0.38,1.0000000000000002,3.3924654527163507,2.3924654527163502,4.000000000000001,3.000000000000001
05/03/2017,0.75,3.0,0.15325061758811587,-2.8467493824118844,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,1.9792874706850947,1.9792874706850947,3.0,3.0
19/03/2017,0.56,4.000000000000001,0.05915892448947765,-3.9408410755105234,0.0,-4.000000000000001
26/03/2017,1.0,0.0,3.711307566909492,3.711307566909492,4.000000000000001,4.000000000000001
02/04/2017,0.0,0.0,0.5402086501653866,0.5402086501653866,0.0,0.0
09/04/2017,0.0,3.0,0.015578452262580395,-2.9844215477374196,0.0,-3.0
16/04/2017,0.38,0.0,3.679623798215687,3.679623798215687,3.0,3.0
23/04/2017,0.21,0.0,0.13823993823426775,0.13823993823426775,0.0,0.0
30/04/2017,0.0,0.0,-0.04409175572107546,-0.04409175572107546,0.0,0.0
07/05/2017,1.0,0.0,-0.08028879379128107,-0.08028879379128107,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.41626602619044484,-0.5837339738095554,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.7003586404047907,-5.299641359595209,1.0000000000000002,-5.0
28/05/2017,0.0,-5.0,6.738252921890318,11.738252921890318,6.0,11.0
04/06/2017,0.0,1.0000000000000002,-0.013967544360058383,-1.0139675443600586,-5.0,-6.0
11/06/2017,0.55,4.000000000000001,-0.12726765859178268,-4.127267658591784,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,6.582752033195794,1.5827520331957938,4.000000000000001,-0.9999999999999991
25/06/2017,0.56,-13.0,4.626458506735862,17.62645850673586,5.0,18.0
02/07/2017,0.0,2.0000000000000004,0.7826304601195455,-1.217369539880455,-13.0,-15.0
09/07/2017,0.0,0.0,2.5903331396366656,2.5903331396366656,2.0000000000000004,2.0000000000000004
16/07/2017,0.0,3.0,3.1727178422546385,0.1727178422546385,0.0,-3.0
23/07/2017,0.31,0.0,1.8923276103654503,1.8923276103654503,3.0,3.0
30/07/2017,0.32,0.0,-0.003783818561239168,-0.003783818561239168,0.0,0.0
06/08/2017,0.0,2.0000000000000004,-0.04360741644027643,-2.0436074164402767,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,1.8222633627299964,1.8222633627299964,2.0000000000000004,2.0000000000000004
20/08/2017,0.99,1.0000000000000002,-0.06312463543025777,-1.063124635430258,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.8999830901031941,3.899983090103194,1.0000000000000002,4.0
03/09/2017,0.0,20.0,0.0017506289265397936,-19.99824937107346,-3.0,-23.0
10/09/2017,0.0,-16.000000000000004,17.946509530608655,33.94650953060866,20.0,36.0
17/09/2017,0.0,0.0,0.083701491797762,0.083701491797762,-16.000000000000004,-16.000000000000004
24/09/2017,1.0,0.0,-0.15956801290703007,-0.15956801290703007,0.0,0.0
01/10/2017,0.12,0.0,6.766596921245157,6.766596921245157,0.0,0.0
08/10/2017,0.0,0.0,-0.06305136585657485,-0.06305136585657485,0.0,0.0
15/10/2017,0.0,0.0,-0.08656279301770031,-0.08656279301770031,0.0,0.0
22/10/2017,0.0,0.0,0.07374642565418967,0.07374642565418967,0.0,0.0
29/10/2017,0.0,0.0,-0.11216873504519463,-0.11216873504519463,0.0,0.0
05/11/2017,1.0,0.0,-0.11713701314584352,-0.11713701314584352,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.09233411978720688,-1.9076658802127935,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,1.8361505163653196,3.8361505163653202,2.0000000000000004,4.000000000000001
26/11/2017,0.28,0.0,-0.07340626442989334,-0.07340626442989334,-2.0000000000000004,-2.0000000000000004
03/12/2017,0.0,1.0000000000000002,-0.04163907473430969,-1.0416390747343098,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,1.4152550349261612,-2.5847449650738397,1.0000000000000002,-3.000000000000001
17/12/2017,0.0,4.000000000000001,4.193791914120912,0.19379191412091146,4.000000000000001,0.0
24/12/2017,0.65,3.0,4.016808381372094,1.016808381372094,4.000000000000001,1.0000000000000009
