Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.45544214672602923,0.03906628454631542,23.316378919324936,2.0,-21.316378919324936
07/01/2017,-0.04901742315858797,0.0,-2.5094489393008375,0.0,2.5094489393008375
14/01/2017,0.11479466619100973,0.03906628454631542,5.87691752743539,2.0,-3.87691752743539
21/01/2017,0.0594617597703164,0.05859942681947314,3.0441471699117386,3.0,-0.044147169911738615
28/01/2017,-0.7844031618976889,0.01953314227315771,-40.15755124947866,1.0,41.15755124947866
04/02/2017,0.20663929216563678,0.0,10.578906827991462,0.0,-10.578906827991462
11/02/2017,-0.33176978172169647,0.0,-16.98496724603352,0.0,16.98496724603352
18/02/2017,0.08760580349937469,0.0,4.484982614382627,0.0,-4.484982614382627
25/02/2017,0.20311322416583272,0.0,10.398389635698772,0.0,-10.398389635698772
04/03/2017,-0.17269178478641722,0.0,-8.840962829812021,0.0,8.840962829812021
11/03/2017,0.13400350424755864,0.0,6.860314760093934,0.0,-6.860314760093934
18/03/2017,0.1762602563015678,0.0,9.023650871769016,0.0,-9.023650871769016
25/03/2017,-0.1373418075709174,0.0,-7.03121933226542,0.0,7.03121933226542
01/04/2017,0.46435093923881676,0.0,23.772464908368793,0.0,-23.772464908368793
08/04/2017,0.02012152348515038,0.0,1.030122199683213,0.0,-1.030122199683213
15/04/2017,-0.16144904729067672,0.0,-8.265390434008086,0.0,8.265390434008086
22/04/2017,0.3631855333925952,0.0,18.593297909455245,0.0,-18.593297909455245
29/04/2017,-0.022082657744702132,0.0,-1.1305225465463353,0.0,1.1305225465463353
06/05/2017,0.22517805628913828,0.0,11.527999598844685,0.0,-11.527999598844685
13/05/2017,0.47690063928083837,0.0,24.41494730400809,0.0,-24.41494730400809
20/05/2017,0.052689931697467676,0.0,2.6974631608491255,0.0,-2.6974631608491255
27/05/2017,0.10404341151199778,0.0,5.326506614093186,0.0,-5.326506614093186
03/06/2017,0.45331707311336666,0.0,23.20758569072173,0.0,-23.20758569072173
10/06/2017,-0.10741571133062602,0.0,-5.499151638199852,0.0,5.499151638199852
17/06/2017,0.2551727477921401,0.0,13.063579030128524,0.0,-13.063579030128524
24/06/2017,0.3021430882784594,0.01953314227315771,15.468227490139261,1.0,-14.468227490139261
01/07/2017,-0.038852848447622115,0.01953314227315771,-1.989073130389952,1.0,2.989073130389952
08/07/2017,0.5225082309817781,0.0,26.74982978544137,0.0,-26.74982978544137
15/07/2017,0.19757804679661237,0.0,10.115016008874441,0.0,-10.115016008874441
22/07/2017,0.19642240612128212,0.0,10.055852938275283,0.0,-10.055852938275283
29/07/2017,0.3576610267849102,0.03906628454631542,18.31047057269455,2.0,-16.31047057269455
05/08/2017,0.4196964108214396,0.05859942681947314,21.486374539860034,3.0,-18.486374539860034
12/08/2017,0.18540329439241954,0.03906628454631542,9.491729072551694,2.0,-7.491729072551694
19/08/2017,0.6025167359971173,0.1562651381852617,30.84586840004186,8.0,-22.84586840004186
26/08/2017,0.5484509748944834,0.03906628454631542,28.07796959776207,2.0,-26.07796959776207
02/09/2017,0.13782560627281157,0.13673199591210397,7.055987426160839,6.999999999999999,-0.05598742616083996
09/09/2017,0.5781719953401518,0.13673199591210397,29.599538428318887,6.999999999999999,-22.599538428318887
16/09/2017,0.42319673855074724,0.1953314227315771,21.665573957975045,10.0,-11.665573957975045
23/09/2017,0.41148614636871506,0.01953314227315771,21.066049722792222,1.0,-20.066049722792222
30/09/2017,0.8689568064103641,0.13673199591210397,44.48627846245085,6.999999999999999,-37.48627846245085
07/10/2017,-0.01092501828536013,0.01953314227315771,-0.5593067481197432,1.0,1.5593067481197433
14/10/2017,0.3293678706269955,0.07813256909263085,16.86200131146386,4.0,-12.86200131146386
21/10/2017,1.8772939143034912,0.09766571136578855,96.1081370345238,5.0,-91.1081370345238
28/10/2017,-1.0168455541379462,0.2539308495510503,-52.05744881791432,13.0,65.05744881791432
04/11/2017,0.045538558365393944,0.09766571136578855,2.3313483170586777,5.0,2.6686516829413223
11/11/2017,0.49516113192719924,0.01953314227315771,25.349793955458242,1.0,-24.349793955458242
18/11/2017,-1.3849019461622434,0.11719885363894628,-70.90011052985389,6.0,76.90011052985389
25/11/2017,-0.36538489660265494,0.03906628454631542,-18.705894396968784,2.0,20.705894396968784
02/12/2017,0.03136013308681962,0.03906628454631542,1.605483267785054,2.0,0.3945167322149461
09/12/2017,4.160125002322339,0.11719885363894628,212.97776589889222,6.0,-206.97776589889222
16/12/2017,-0.9563316298644349,0.0,-48.959436044174936,0.0,48.959436044174936
23/12/2017,0.10238499981460389,0.0,5.241604160908638,0.0,-5.241604160908638
