Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,-0.05999054533150572,0.0,-0.8133056208846493,0.0,0.8133056208846493
08/01/2017,-2.9063977107069277,0.07376138045898757,-39.40270223552728,1.0000000000000002,40.40270223552728
15/01/2017,-0.9853772830669814,0.0,-13.358986463314173,0.0,13.358986463314173
22/01/2017,-1.8079482404993596,0.36880690229493784,-24.510770124545136,5.0,29.510770124545136
29/01/2017,-1.1033264835434669,0.14752276091797514,-14.958050902489996,2.0000000000000004,16.958050902489997
05/02/2017,-0.7662191004816946,0.22128414137696273,-10.387808575623446,3.0000000000000004,13.387808575623446
12/02/2017,-0.5316383978039039,0.07376138045898757,-7.20754403585902,1.0000000000000002,8.207544035859021
19/02/2017,-0.41363479047414736,0.2950455218359503,-5.607741990459825,4.000000000000001,9.607741990459825
26/02/2017,4.136345569692572,0.07376138045898757,56.07738824780323,1.0000000000000002,-55.07738824780323
05/03/2017,6.653750479442135,0.22128414137696273,90.2064256124073,3.0000000000000004,-87.2064256124073
12/03/2017,-4.430631412430781,0.0,-60.06708910354896,0.0,60.06708910354896
19/03/2017,4.1993928762480675,0.2950455218359503,56.93213508365659,4.000000000000001,-52.93213508365659
26/03/2017,7.770831837612974,0.0,105.35095451384174,0.0,-105.35095451384174
02/04/2017,-6.816501618023654,0.0,-92.41288023091883,0.0,92.41288023091883
09/04/2017,-3.6167246806809064,0.22128414137696273,-49.03276834266761,3.0000000000000004,52.03276834266761
16/04/2017,2.362040354969645,0.0,32.02272436160512,0.0,-32.02272436160512
23/04/2017,-0.9264696148866602,0.0,-12.560361657029878,0.0,12.560361657029878
30/04/2017,-3.086585355193357,0.0,-41.84554757498803,0.0,41.84554757498803
07/05/2017,9.645654547468483,0.0,130.76835720057616,0.0,-130.76835720057616
14/05/2017,-5.8791719572233845,0.07376138045898757,-79.70528643362759,1.0000000000000002,80.70528643362759
21/05/2017,-3.21428675139396,0.44256828275392546,-43.57682477460074,6.000000000000001,49.57682477460074
28/05/2017,-1.6128228163703497,-0.36880690229493784,-21.8654098707806,-5.0,16.8654098707806
04/06/2017,-1.4355186312923458,0.07376138045898757,-19.46165625371553,1.0000000000000002,20.46165625371553
11/06/2017,5.215967082877687,0.2950455218359503,70.71406541500187,4.000000000000001,-66.71406541500187
18/06/2017,-3.2393393519264304,0.36880690229493784,-43.916468642117565,5.0,48.916468642117565
25/06/2017,4.759284360873304,-0.9588979459668384,64.52271271576238,-13.000000000000002,-77.52271271576238
02/07/2017,-3.9448738125374323,0.14752276091797514,-53.48156159754686,2.0000000000000004,55.48156159754686
09/07/2017,-2.1707079556411646,0.0,-29.42878701745707,0.0,29.42878701745707
16/07/2017,-1.2645963697368228,0.22128414137696273,-17.144423841687146,3.0000000000000004,20.144423841687146
23/07/2017,2.6674828733848543,0.0,36.16367883553935,0.0,-36.16367883553935
30/07/2017,1.5029273845893347,0.0,20.375532226176066,0.0,-20.375532226176066
06/08/2017,-2.7571319836968167,0.14752276091797514,-37.379072443333996,2.0000000000000004,39.379072443333996
13/08/2017,-1.4333416041559939,0.0,-19.432141796111765,0.0,19.432141796111765
20/08/2017,10.44894424696145,0.07376138045898757,141.65874041323318,1.0000000000000002,-140.65874041323318
27/08/2017,2.629656446505626,-0.22128414137696273,35.65085726625947,-3.0000000000000004,-38.65085726625947
03/09/2017,-6.0997783764584845,1.4752276091797514,-82.69609839867427,20.0,102.69609839867427
10/09/2017,-2.5029305878273314,-1.1801820873438011,-33.93280565321033,-16.000000000000004,17.932805653210327
17/09/2017,-2.0810318505209997,0.0,-28.213027434838814,0.0,28.213027434838814
24/09/2017,9.872239329379694,0.0,133.84021920344628,0.0,-133.84021920344628
01/10/2017,-4.427547690540588,0.0,-60.02528237662758,0.0,60.02528237662758
08/10/2017,-3.7085119460144758,0.0,-50.277149409865835,0.0,50.277149409865835
15/10/2017,-2.0048411258470757,0.0,-27.18009225656775,0.0,27.18009225656775
22/10/2017,-1.4555467656389756,0.0,-19.73318227752369,0.0,19.73318227752369
29/10/2017,-1.1511525003592569,0.0,-15.606439212445528,0.0,15.606439212445528
05/11/2017,10.591917302703468,0.0,143.59705901373056,0.0,-143.59705901373056
12/11/2017,-4.15194931748846,0.14752276091797514,-56.28893184553407,2.0000000000000004,58.28893184553407
19/11/2017,-3.1907107811600106,-0.14752276091797514,-43.25719992366593,-2.0000000000000004,41.25719992366593
26/11/2017,1.4947272614008091,0.0,20.264361270080894,0.0,-20.264361270080894
03/12/2017,-2.545022449012902,0.07376138045898757,-34.503454696431184,1.0000000000000002,35.503454696431184
10/12/2017,-1.1375927641982269,0.2950455218359503,-15.422606750571127,4.000000000000001,19.422606750571127
17/12/2017,-1.0997282556234564,0.2950455218359503,-14.909268898985992,4.000000000000001,18.909268898985992
24/12/2017,6.7483999079914625,0.22128414137696273,91.4896096846191,3.0000000000000004,-88.4896096846191
