Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.06719553944885913,0.08490763888554761,2.37418706953221,3.0,-0.6258129304677902
07/01/2017,0.13130582602380492,0.0,4.6393644110443475,0.0,4.6393644110443475
14/01/2017,0.14782497816199283,0.02830254629518254,5.223027519158393,1.0,4.223027519158393
21/01/2017,0.11042305985068371,0.02830254629518254,3.9015238664048804,1.0,2.9015238664048804
28/01/2017,0.08471731780636885,0.02830254629518254,2.993275478566705,1.0,1.993275478566705
04/02/2017,-0.0022753480151000826,0.02830254629518254,-0.08039375649700382,1.0,-1.0803937564970039
11/02/2017,-0.06623246949769775,0.0,-2.3401593908521003,0.0,-2.3401593908521003
18/02/2017,-0.08556241595350687,0.02830254629518254,-3.0231349173014412,1.0,-4.023134917301441
25/02/2017,-0.06200530150769883,0.02830254629518254,-2.190802935573784,1.0,-3.190802935573784
04/03/2017,-0.004923731244018986,0.0,-0.17396778341661326,0.0,-0.17396778341661326
11/03/2017,0.02234060843051064,0.0,0.7893497707771014,0.0,0.7893497707771014
18/03/2017,0.06276847844298675,0.02830254629518254,2.2177678922716137,1.0,1.2177678922716137
25/03/2017,0.09680064710023031,0.02830254629518254,3.4202098316753586,1.0,2.4202098316753586
01/04/2017,0.08300185018259239,0.05660509259036508,2.9326637015949473,2.0,0.9326637015949473
08/04/2017,0.06183705455381487,0.0,2.1848583483932096,0.0,2.1848583483932096
15/04/2017,0.019905605522599817,0.0,0.7033150061833132,0.0,0.7033150061833132
22/04/2017,-0.046130735963842234,0.0,-1.6299146897498153,0.0,-1.6299146897498153
29/04/2017,-0.05932661460413017,0.0,-2.096158203766575,0.0,-2.096158203766575
06/05/2017,-0.038058727851063054,0.0,-1.3447103823849638,0.0,-1.3447103823849638
13/05/2017,-0.03269107187578903,0.0,-1.1550576239620345,0.0,-1.1550576239620345
20/05/2017,0.0113042406125672,0.0,0.3994071944859367,0.0,0.3994071944859367
27/05/2017,0.028720728925231784,0.02830254629518254,1.0147754419580413,1.0,0.014775441958041258
03/06/2017,0.04979579689245554,0.0,1.7594104916606543,0.0,1.7594104916606543
10/06/2017,0.05158420096064587,0.05660509259036508,1.8225992962840298,2.0,-0.17740070371597016
17/06/2017,0.055697275408935605,0.0,1.9679245403589714,0.0,1.9679245403589714
24/06/2017,0.021660103514466997,0.0,0.7653058240259403,0.0,0.7653058240259403
01/07/2017,-0.013267187859885263,0.0,-0.46876304773127464,0.0,-0.46876304773127464
08/07/2017,-0.03468041665787375,0.02830254629518254,-1.2253461683684908,1.0,-2.2253461683684908
15/07/2017,-0.014965743294792461,0.0,-0.5287772746206876,0.0,-0.5287772746206876
22/07/2017,-0.015331033412137788,0.0,-0.5416838913446925,0.0,-0.5416838913446925
29/07/2017,-0.003946370249544792,0.0,-0.13943516630574387,0.0,-0.13943516630574387
05/08/2017,0.015155153247405061,0.02830254629518254,0.5354696036654718,1.0,-0.4645303963345282
12/08/2017,0.034963170237445704,0.0,1.2353365620462526,0.0,1.2353365620462526
19/08/2017,0.03883236044594695,0.0,1.372044763780025,0.0,1.372044763780025
26/08/2017,0.021775347100758104,0.05660509259036508,0.7693776691910067,2.0,-1.2306223308089934
02/09/2017,0.025588336633835827,0.0,0.9041001599983707,0.0,0.9041001599983707
09/09/2017,0.011815229601106564,0.0,0.41746171803339366,0.0,0.41746171803339366
16/09/2017,-0.015221961458263416,0.02830254629518254,-0.5378301054437067,1.0,-1.5378301054437067
23/09/2017,-0.008251378706811606,0.02830254629518254,-0.29154192067220813,1.0,-1.291541920672208
30/09/2017,0.010052217084358496,0.0,0.3551700606552674,0.0,0.3551700606552674
07/10/2017,0.00886373960912284,0.0,0.3131781683767288,0.0,0.3131781683767288
14/10/2017,0.008934657720764658,0.02830254629518254,0.3156838832654945,1.0,-0.6843161167345055
21/10/2017,0.02513463366434221,0.02830254629518254,0.8880696952917078,1.0,-0.11193030470829224
28/10/2017,0.03596714334770533,0.0,1.2708094520042321,0.0,1.2708094520042321
04/11/2017,0.022132347766279,0.0,0.7819913987755304,0.0,0.7819913987755304
11/11/2017,0.008167714960231363,0.0,0.2885858705095242,0.0,0.2885858705095242
18/11/2017,-0.0007751498110949149,0.0,-0.027387988452009192,0.0,-0.027387988452009192
25/11/2017,-0.008455101820190006,0.0,-0.2987399696128816,0.0,-0.2987399696128816
02/12/2017,-0.013179544993132987,0.08490763888554761,-0.46566640526532116,3.0,-3.465666405265321
09/12/2017,0.0156600742141752,0.0,0.5533097287730875,0.0,0.5533097287730875
16/12/2017,0.027043633622929324,0.0,0.9555194554184865,0.0,0.9555194554184865
23/12/2017,0.018788700423706253,0.0,0.6638519456076054,0.0,0.6638519456076054
