Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.17062486911565883,0.0,-5.70662382251562,0.0,5.70662382251562
09/01/2017,-0.7175616616299016,0.0,-23.999165500343175,0.0,23.999165500343175
16/01/2017,-0.593885649265166,0.0,-19.86276684935915,0.0,19.86276684935915
23/01/2017,-0.5388801688710219,0.05979888439201278,-18.02308435516563,1.9999999999999998,20.02308435516563
30/01/2017,-0.7260127880454587,0.23919553756805112,-24.281817141807103,7.999999999999999,32.2818171418071
06/02/2017,-0.38235902082317597,0.23919553756805112,-12.788165689400282,7.999999999999999,20.78816568940028
13/02/2017,-0.21465124314144352,0.2690949797640575,-7.17910527341256,8.999999999999998,16.17910527341256
20/02/2017,0.07672040231268396,0.9268827080761981,2.5659476123247322,30.999999999999996,28.434052387675266
27/02/2017,0.24405925326247435,0.9268827080761981,8.162669111434889,30.999999999999996,22.837330888565106
06/03/2017,0.7622166219561037,0.9567821502722045,25.49267029663555,31.999999999999996,6.507329703364448
13/03/2017,0.5981373562124782,0.6577877283121406,20.004967058963064,22.0,1.9950329410369356
20/03/2017,0.16761432843219481,0.6577877283121406,5.605934964719266,22.0,16.394065035280732
27/03/2017,0.28833574106758375,0.17939665317603834,9.643515727731408,5.999999999999999,-3.643515727731409
03/04/2017,-0.22051826245829426,0.17939665317603834,-7.375330315953133,5.999999999999999,13.375330315953132
10/04/2017,-0.20784585319034132,0.23919553756805112,-6.951496012126369,7.999999999999999,14.951496012126368
17/04/2017,-0.15253718466749844,0.0,-5.101673257565738,0.0,5.101673257565738
24/04/2017,-0.4522228186955642,0.0,-15.124791149313369,0.0,15.124791149313369
01/05/2017,-0.298798885133262,0.0,-9.993460184791406,0.0,9.993460184791406
08/05/2017,-0.296882704523893,0.0,-9.929372681191591,0.0,9.929372681191591
15/05/2017,-0.430192790125684,2.3321564912884982,-14.387987150581155,77.99999999999999,92.38798715058114
22/05/2017,2.127758612801517,2.3321564912884982,71.16382301893637,77.99999999999999,6.836176981063616
29/05/2017,2.301343049570628,2.3321564912884982,76.96943088383146,77.99999999999999,1.0305691161685218
05/06/2017,2.142203423807536,2.3321564912884982,71.64693607874952,77.99999999999999,6.353063921250467
12/06/2017,2.150354253850499,2.3321564912884982,71.91954417590162,77.99999999999999,6.080455824098365
19/06/2017,2.0874049685096314,2.4816537022685305,69.81417762999077,83.0,13.185822370009234
26/06/2017,2.2756636262240084,6.219083976769329,76.1105712710575,207.99999999999997,131.88942872894248
03/07/2017,5.923631671909607,6.219083976769329,198.11846766495245,207.99999999999997,9.881532335047524
10/07/2017,6.598385971874093,6.219083976769329,220.68592211915663,207.99999999999997,-12.685922119156658
17/07/2017,6.248497236195253,6.219083976769329,208.98373940333414,207.99999999999997,-0.9837394033341695
24/07/2017,6.208337151862462,6.219083976769329,207.64056771238685,207.99999999999997,0.3594322876131173
31/07/2017,6.142842184345705,6.338681745553354,205.4500597060032,211.99999999999997,6.5499402939967695
07/08/2017,6.237932765021941,0.5082905173321086,208.6304060165754,16.999999999999996,-191.6304060165754
14/08/2017,0.45417398330679415,1.07637991905623,15.190048708248383,35.99999999999999,20.80995129175161
21/08/2017,0.1753676585006354,0.0,5.865248500323491,0.0,-5.865248500323491
28/08/2017,-0.16305253500170658,0.0,-5.4533637762474765,0.0,5.4533637762474765
04/09/2017,-0.38806776600903914,0.9268827080761981,-12.979097183989357,30.999999999999996,43.97909718398935
11/09/2017,0.7756921687548486,0.9268827080761981,25.943365888560162,30.999999999999996,5.056634111439834
18/09/2017,0.7190381646346597,0.9268827080761981,24.048547792998633,30.999999999999996,6.951452207001363
25/09/2017,0.7627643794104814,0.0,25.510990285710488,0.0,-25.510990285710488
02/10/2017,-0.14208988163763236,0.0,-4.752258610918535,0.0,4.752258610918535
09/10/2017,-0.22882516621076338,0.0,-7.6531583669921135,0.0,7.6531583669921135
16/10/2017,-0.3737387284350955,1.1361788034482427,-12.49985621755228,37.99999999999999,50.49985621755227
23/10/2017,0.9315758385972146,1.1361788034482427,31.156963815252823,37.99999999999999,6.84303618474717
30/10/2017,1.1629305620546244,0.0,38.89472433736422,0.0,-38.89472433736422
06/11/2017,-0.028087807560980504,0.0,-0.9394090825123197,0.0,0.9394090825123197
13/11/2017,-0.481694440775029,0.6577877283121406,-16.110482517274786,22.0,38.11048251727479
20/11/2017,0.6148322395812993,0.0,20.563334778981968,0.0,-20.563334778981968
27/11/2017,-0.18743981341915128,0.0,-6.269007033321419,0.0,6.269007033321419
04/12/2017,0.025042943395730044,-0.7474860549001597,0.8375722607652853,-24.999999999999996,-25.83757226076528
11/12/2017,-1.0998029477255868,0.5680894017241214,-36.78339349997925,18.999999999999996,55.78339349997924
18/12/2017,0.5098918327821154,0.02989944219600639,17.053556699804272,0.9999999999999999,-16.053556699804272
25/12/2017,-0.18405833934881977,-0.02989944219600639,-6.15591214519059,-0.9999999999999999,5.15591214519059
