Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,-0.05659243216746332,0.21081245587312006,-2.952941045460642,11.000000000000002,13.952941045460644
06/02/2016,-0.050469327465001226,0.19164768715738187,-2.633443075342496,10.000000000000002,12.633443075342498
13/02/2016,-0.03272505954477099,0.17248291844164368,-1.7075634999913691,9.0,10.70756349999137
20/02/2016,-0.018226107641035272,0.057494306147214555,-0.9510215286901907,3.0,3.9510215286901906
27/02/2016,0.04296751007313945,0.2874715307360728,2.2420051455071492,15.0,12.75799485449285
05/03/2016,-0.08104894482774411,0.057494306147214555,-4.2290593760824455,3.0,7.2290593760824455
12/03/2016,0.04365109887043629,0.1341533810101673,2.277674180048405,7.0,4.722325819951595
19/03/2016,0.002696766936021548,0.11498861229442911,0.14071481769602323,6.0,5.859285182303977
26/03/2016,0.008591778958922713,0.2683067620203346,0.44831112163994497,14.0,13.551688878360055
02/04/2016,-0.0745924454151279,0.19164768715738187,-3.892165176711592,10.000000000000002,13.892165176711593
09/04/2016,-0.02886122673033633,0.21081245587312006,-1.5059522584603577,11.000000000000002,12.50595225846036
16/04/2016,-0.03380817159510549,0.019164768715738186,-1.7640792903147369,1.0,2.764079290314737
23/04/2016,0.07149392448992736,0.09582384357869093,3.730487205473879,5.000000000000001,1.269512794526122
30/04/2016,0.02491445322711397,0.057494306147214555,1.300013248093838,3.0,1.699986751906162
07/05/2016,0.03834202980102212,0.0,2.0006518403499176,0.0,-2.0006518403499176
14/05/2016,0.06413073282729757,0.019164768715738186,3.3462826386541864,1.0,-2.3462826386541864
21/05/2016,0.045507661398049015,0.0,2.3745479047017115,0.0,-2.3745479047017115
28/05/2016,0.04784132241815167,0.19164768715738187,2.4963161897625294,10.000000000000002,7.503683810237472
04/06/2016,-0.062133268718282335,0.1341533810101673,-3.2420567991127514,7.0,10.242056799112751
11/06/2016,-0.029419208889758186,0.0,-1.5350672541954036,0.0,1.5350672541954036
18/06/2016,0.047519697550132856,1.130721354228553,2.4795341000441864,59.00000000000001,56.52046589995582
25/06/2016,-0.5641757204037927,0.824085054776742,-29.43817004900713,43.0,72.43817004900713
02/07/2016,-0.35642005013925787,0.8624145922082184,-18.597670309820348,45.0,63.597670309820344
09/07/2016,-0.3190752980402485,1.0540622793656003,-16.64905550246597,55.00000000000001,71.64905550246598
16/07/2016,-0.38239937028393156,0.8624145922082184,-19.953247333994888,45.0,64.95324733399488
23/07/2016,-0.23432277151325293,0.8815793609239566,-12.226746640611745,46.00000000000001,58.22674664061175
30/07/2016,-0.20854726068552243,0.4024601430305019,-10.881804199090729,21.000000000000004,31.88180419909073
06/08/2016,0.07484628980978672,0.38329537431476374,3.905410543688046,20.000000000000004,16.094589456311958
13/08/2016,0.08733564990569481,0.306636299451811,4.557093863281242,16.0,11.442906136718758
20/08/2016,0.11504951396748503,0.2874715307360728,6.003177793270519,15.0,8.996822206729481
27/08/2016,0.11091781285511032,0.5557782927564074,5.787589430391829,29.000000000000004,23.212410569608174
03/09/2016,-0.04903769366349814,0.057494306147214555,-2.5587417406831623,3.0,5.558741740683162
10/09/2016,0.2167759433080999,0.03832953743147637,11.31116928794881,2.0,-9.31116928794881
17/09/2016,0.21128595719686585,0.22997722458885822,11.024706863451838,12.0,0.9752931365481619
24/09/2016,0.07802016571811038,0.019164768715738186,4.0710204686185385,1.0,-3.0710204686185385
01/10/2016,0.1744439463688502,0.9007441296396947,9.102324633095943,47.0,37.89767536690405
08/10/2016,-0.31778657605455196,2.0123007151525094,-16.581811174876552,105.0,121.58181117487655
15/10/2016,-0.8988943398246307,0.057494306147214555,-46.90347966925659,3.0,49.90347966925659
22/10/2016,0.24280835480241217,0.07665907486295274,12.669516569903449,4.0,-8.669516569903449
29/10/2016,0.25550637231005996,0.019164768715738186,13.332087441276403,1.0,-12.332087441276403
05/11/2016,0.2455949855227485,0.8815793609239566,12.814920397190335,46.00000000000001,33.18507960280967
12/11/2016,-0.25014435286526304,0.0,-13.052302199704789,0.0,13.052302199704789
19/11/2016,0.2320857929741735,0.0,12.110023158462838,0.0,-12.110023158462838
26/11/2016,0.22630320546590701,0.0,11.808293062261999,0.0,-11.808293062261999
03/12/2016,0.19249763680137597,0.0,10.04434959046994,0.0,-10.04434959046994
10/12/2016,0.16567200423802714,0.019164768715738186,8.644612762896356,1.0,-7.644612762896356
17/12/2016,0.13193909192006806,0.0,6.884460432424585,0.0,-6.884460432424585
24/12/2016,0.12282759760804611,0.0,6.4090310417980465,0.0,-6.4090310417980465
31/12/2016,0.10574563400526045,0.0,5.517709896411206,0.0,-5.517709896411206
07/01/2017,0.09033106342077775,0.0,4.713391784717836,0.0,-4.713391784717836
14/01/2017,0.0770397199777477,0.0,4.019861711896495,0.0,-4.019861711896495
21/01/2017,0.06552886959965297,0.0,3.4192361291498603,0.0,-3.4192361291498603
28/01/2017,0.05556427572249916,0.0,2.8992927880663415,0.0,-2.8992927880663415
04/02/2017,0.0469378668221476,0.0,2.4491747079421855,0.0,-2.4491747079421855
11/02/2017,0.039469963275969445,0.0,2.059506371373872,0.0,-2.059506371373872
18/02/2017,0.033004978006887085,0.0,1.7221693878196018,0.0,-1.7221693878196018
25/02/2017,0.027408222103849685,0.0,1.430135813814541,0.0,-1.430135813814541
04/03/2017,0.02256309475069711,0.0,1.1773215260442045,0.0,-1.1773215260442045
