Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.0752403118789702,0.09123821796901511,11.545209778903287,14.0,2.4547902210967134
09/01/2017,-0.09991132973737993,0.09123821796901511,-15.330841038547502,14.0,29.330841038547504
16/01/2017,-0.11975913773456984,0.09123821796901511,-18.37637741733807,14.0,32.37637741733807
23/01/2017,0.13234913411215937,0.10427224910744584,20.308242738799215,16.0,-4.3082427387992155
30/01/2017,0.30889241123545386,0.5800143856601675,47.39783232904626,89.0,41.60216767095374
06/02/2017,0.8866898719304226,0.5800143856601675,136.05765745273158,89.0,-47.057657452731576
13/02/2017,0.6284542907493347,0.5800143856601675,96.43283556325756,89.0,-7.432835563257555
20/02/2017,0.3224699077026706,0.4301230275682141,49.4812240783852,66.0,16.518775921614797
27/02/2017,0.43693979271194305,0.4301230275682141,67.04599491459396,66.0,-1.0459949145939618
06/03/2017,0.23166586193447186,0.4301230275682141,35.54784540162821,66.0,30.45215459837179
13/03/2017,0.2939662612927188,0.5018101988295831,45.10749716194275,77.0,31.892502838057247
20/03/2017,0.6896869213184422,0.5083272143987985,105.82864410764006,78.0,-27.82864410764006
27/03/2017,0.5753136783844415,0.7038376814752594,88.27870246345107,107.99999999999999,19.721297536548917
03/04/2017,0.7712059167498183,0.7038376814752594,118.33728315654,107.99999999999999,-10.33728315654001
10/04/2017,0.7164683448909577,0.7103546970444748,109.9381054535702,109.0,-0.938105453570202
17/04/2017,0.6474819271917676,0.17595942036881485,99.35252115251936,26.999999999999996,-72.35252115251936
24/04/2017,0.33622434936165363,0.17595942036881485,51.591767088893775,26.999999999999996,-24.59176708889378
01/05/2017,0.08339878338054046,0.17595942036881485,12.79708211447184,26.999999999999996,14.202917885528157
08/05/2017,-0.004798250705673232,0.17595942036881485,-0.7362650364591551,26.999999999999996,27.73626503645915
15/05/2017,0.09137309720672049,0.26719763833782995,14.020696473143705,40.99999999999999,26.979303526856288
22/05/2017,0.15847925848246916,0.26719763833782995,24.317765823835483,40.99999999999999,16.68223417616451
29/05/2017,0.5649399899708817,0.26719763833782995,86.68691734288726,40.99999999999999,-45.68691734288726
05/06/2017,0.28885728249741444,0.26719763833782995,44.323552618456034,40.99999999999999,-3.3235526184560413
12/06/2017,0.04315030262361612,0.26719763833782995,6.621175316420385,40.99999999999999,34.37882468357961
19/06/2017,0.37236341993088673,0.2997827161839068,57.13710761868235,46.0,-11.13710761868235
26/06/2017,0.3553790030852376,0.22157852935332242,54.53094277754265,34.0,-20.53094277754265
03/07/2017,0.09493369116695322,0.22157852935332242,14.567049926256818,34.0,19.432950073743182
10/07/2017,0.5033313083026643,0.22157852935332242,77.23340583690891,34.0,-43.233405836908915
17/07/2017,0.3876076999657127,0.22157852935332242,59.4762580891578,34.0,-25.476258089157803
24/07/2017,-0.24170382080271197,0.22157852935332242,-37.08811468004711,34.0,71.08811468004711
31/07/2017,0.1694635756314771,0.22157852935332242,26.003248547076918,34.0,7.996751452923082
07/08/2017,0.809865520850763,0.5604633389525214,124.26938561821927,86.0,-38.269385618219275
14/08/2017,-0.03395620120769713,1.1209266779050429,-5.210391297528446,172.0,177.21039129752845
21/08/2017,1.1605482938387985,0.14337434252273804,178.0797178574987,22.0,-156.0797178574987
28/08/2017,0.5603597801109954,0.14337434252273804,85.98410946844822,22.0,-63.984109468448224
04/09/2017,-0.13299204826250718,0.32585077846076826,-20.406894359854835,50.0,70.40689435985483
11/09/2017,0.49048847236883997,0.32585077846076826,75.2627436837463,50.0,-25.262743683746294
18/09/2017,0.005740229335915004,0.32585077846076826,0.8808064481279296,50.0,49.11919355187207
25/09/2017,0.2791090539338673,0.01303403113843073,42.82774085308368,2.0,-40.82774085308368
02/10/2017,0.3227545378112078,0.01303403113843073,49.52489899453573,2.0,-47.52489899453573
09/10/2017,0.05628031132710504,0.01303403113843073,8.63590254302263,2.0,-6.635902543022629
16/10/2017,-0.08369614519668853,0.1303403113843073,-12.842710640748916,20.0,32.84271064074892
23/10/2017,-0.13270979270133046,0.13685732695352268,-20.36358380486552,21.0,41.36358380486552
30/10/2017,0.3217409528573634,0.058653140122938284,49.36936998849311,9.0,-40.36936998849311
06/11/2017,0.27863711917822215,0.058653140122938284,42.755325074629134,9.0,-33.755325074629134
13/11/2017,0.011471297335459332,0.006517015569215365,1.7602071398519694,1.0,-0.7602071398519694
20/11/2017,-0.17963895298085142,0.15640837366116878,-27.564603931501665,24.0,51.564603931501665
27/11/2017,-0.021794492065738857,0.12382329581509194,-3.344244283946504,19.0,22.344244283946505
04/12/2017,0.19809511197540453,0.19551046707646094,30.3965994666566,29.999999999999996,-0.3965994666566033
11/12/2017,0.130547783916176,0.006517015569215365,20.03183551269215,1.0,-19.03183551269215
18/12/2017,0.35320490067273336,0.019551046707646097,54.19733878513021,3.0,-51.19733878513021
25/12/2017,-0.0483573521757656,0.36495287187606046,-7.420168275213699,56.0,63.4201682752137
