Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.17237211484240425,0.01330528402058008,77.73097420954831,6.0,71.73097420954831
09/01/2017,0.017700052777241265,0.01330528402058008,7.981815081826228,6.0,1.9818150818262277
16/01/2017,0.035804948667311626,0.01330528402058008,16.146193622892962,6.0,10.146193622892962
23/01/2017,0.0424211687125082,0.01330528402058008,19.129769186539498,6.0,13.129769186539498
30/01/2017,0.3300979229381272,0.0665264201029004,148.85721601773173,30.0,118.85721601773173
06/02/2017,0.07671257929589415,0.0665264201029004,34.59343483862721,30.0,4.593434838627211
13/02/2017,0.12391566041086838,0.0665264201029004,55.879601015296146,30.0,25.879601015296146
20/02/2017,0.37819370035363187,0.07539660944995379,170.54594239491183,34.0,136.54594239491183
27/02/2017,0.11560451983016184,0.07539660944995379,52.13170330735491,34.0,18.13170330735491
06/03/2017,0.1647892027768072,0.07761415678671713,74.3114701746695,34.99999999999999,39.3114701746695
13/03/2017,0.10076123998117503,0.055438683419083666,45.43814614944931,25.0,20.43814614944931
20/03/2017,0.11058070146395127,0.055438683419083666,49.866219147028865,25.0,24.866219147028865
27/03/2017,0.20755736930502922,0.055438683419083666,93.59771756122807,25.0,68.59771756122807
03/04/2017,0.10581541218647172,0.055438683419083666,47.717318332837095,25.0,22.717318332837095
10/04/2017,0.12402864334516361,0.05987377809261036,55.93055051811945,27.0,28.930550518119453
17/04/2017,-0.28584848984329203,0.00665264201029004,-128.90299345785616,3.0,-131.90299345785616
24/04/2017,0.052535507000432524,0.00665264201029004,23.690816484265667,3.0,20.690816484265667
01/05/2017,0.01180449593769789,0.00665264201029004,5.323221625080307,3.0,2.323221625080307
08/05/2017,0.07319734355178564,0.00665264201029004,33.008243990237375,3.0,30.008243990237375
15/05/2017,-0.4559502027195993,0.011087736683816733,-205.61013294313167,5.0,-210.61013294313167
22/05/2017,0.023773200311972338,0.011087736683816733,10.720492824595508,5.0,5.7204928245955085
29/05/2017,-0.03691288725421181,0.011087736683816733,-16.645817044017896,5.0,-21.645817044017896
05/06/2017,0.05175262213648007,0.011087736683816733,23.337775603932023,5.0,18.337775603932023
12/06/2017,0.012856218722249211,0.011087736683816733,5.797494605465194,5.0,0.7974946054651939
19/06/2017,0.022181508156936244,0.01330528402058008,10.00272138014947,6.0,4.00272138014947
26/06/2017,0.12016190486842625,-0.022175473367633466,54.18684998346429,-10.0,64.1868499834643
03/07/2017,-0.01661783588492971,-0.022175473367633466,-7.4937908244089675,-10.0,2.5062091755910325
10/07/2017,-0.003998382508285353,-0.022175473367633466,-1.803065234278719,-10.0,8.19693476572128
17/07/2017,-0.026762121990136056,-0.022175473367633466,-12.068343050208389,-10.0,-2.068343050208389
24/07/2017,-0.00044421214485915184,-0.022175473367633466,-0.2003168714799604,-10.0,9.799683128520039
31/07/2017,-0.0056826768767334335,-0.022175473367633466,-2.562595522775927,-10.0,7.437404477224073
07/08/2017,-0.2784823726106386,0.008870189347053387,-125.58125276238817,4.0,-129.58125276238817
14/08/2017,-0.11258124419951968,0.017740378694106773,-50.76836121290617,8.0,-58.76836121290617
21/08/2017,0.2673602906146701,-0.00665264201029004,120.56576478989606,-3.0,123.56576478989606
28/08/2017,-0.00716607103346327,-0.004435094673526693,-3.2315301300050767,-2.0,-1.2315301300050767
04/09/2017,0.036118846800473906,-0.011087736683816733,16.287745565418994,-5.0,21.287745565418994
11/09/2017,-0.0395077276761639,-0.011087736683816733,-17.815956855211027,-5.0,-12.815956855211027
18/09/2017,-0.011388080795694228,-0.011087736683816733,-5.135439774790046,-5.0,-0.1354397747900462
25/09/2017,-0.04638965085037933,0.0022175473367633466,-20.91935088884642,1.0,-21.91935088884642
02/10/2017,0.025966685506263132,0.0,11.709642033690782,0.0,11.709642033690782
09/10/2017,0.003663395248841083,0.0,1.652003178515253,0.0,1.652003178515253
16/10/2017,0.03514765160683239,0.035480757388213546,15.849786394247914,16.0,-0.15021360575208575
23/10/2017,0.032117800337276486,0.03769830472497689,14.48347902424238,17.0,-2.5165209757576203
30/10/2017,0.02065882263164662,0.00665264201029004,9.316068382918717,3.0,6.316068382918717
06/11/2017,0.004258392282289306,0.00665264201029004,1.9203162934527045,3.0,-1.0796837065472955
13/11/2017,0.045050401472144896,0.03769830472497689,20.315418176325768,17.0,3.3154181763257675
20/11/2017,0.018258642344115523,0.024393020704396813,8.233710298498155,11.0,-2.7662897015018455
27/11/2017,0.034227734673893506,0.01995792603087012,15.434951086027814,9.0,6.434951086027814
04/12/2017,-0.0039040203101166487,0.008870189347053387,-1.7605127274598873,4.0,-5.760512727459887
11/12/2017,0.03610134106885857,-0.008870189347053387,16.27985137920474,-4.0,20.27985137920474
18/12/2017,-0.011218992739521018,0.0022175473367633466,-5.0591897424367325,1.0,-6.0591897424367325
25/12/2017,-0.0277259315677108,0.0332632100514502,-12.502971687710886,15.0,-27.502971687710886
