Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
15/02/2016,0.74,4312.994171,2780.3753169288634,-1532.6188540711369,3917.329395,-395.6647760000001
22/02/2016,0.63,4179.219754,2961.343104389572,-1217.8766496104276,4182.048992,2.8292380000002595
29/02/2016,0.77,4034.2968909999995,3100.7804117580413,-933.5164792419582,4396.956837,362.6599460000002
07/03/2016,0.86,3822.483356,2988.617023853073,-833.8663321469271,4312.994171,490.5108150000001
14/03/2016,0.73,3599.5213750000003,2792.720458218155,-806.8009167818454,4179.219754,579.6983789999995
21/03/2016,1.0,3479.478625,2612.444021629639,-867.0346033703613,4034.2968909999995,554.8182659999993
28/03/2016,0.75,3462.355104999999,2447.2414576096344,-1015.1136473903648,3822.483356,360.128251000001
04/04/2016,0.81,3383.709945000001,2275.893906824341,-1107.8160381756602,3599.5213750000003,215.8114299999993
11/04/2016,0.74,2935.93495,2189.350521732216,-746.584428267784,3479.478625,543.5436750000003
18/04/2016,0.72,2426.6383149999997,2222.660686887474,-203.9776281125255,3462.355104999999,1035.7167899999995
25/04/2016,0.63,1917.3416799999998,2213.731163306694,296.38948330669405,3383.709945000001,1466.3682650000012
02/05/2016,0.54,1624.8516819999998,1868.4890970607375,243.6374150607378,2935.93495,1311.083268
09/05/2016,0.44,1549.168323,1394.4352569965363,-154.73306600346382,2426.6383149999997,877.4699919999996
16/05/2016,0.76,1473.484964,953.8541356425285,-519.6308283574715,1917.3416799999998,443.8567159999998
23/05/2016,0.4,1397.801605,771.972253497715,-625.8293515022851,1624.8516819999998,227.05007699999965
30/05/2016,0.48,1322.118246,813.1741187035179,-508.94412729648207,1549.168323,227.0500770000001
06/06/2016,0.27,1042.917176,869.9757040738868,-172.94147192611308,1473.484964,430.56778800000006
13/06/2016,0.29,560.1983946,870.1041365295029,309.9057419295028,1397.801605,837.6032104000001
20/06/2016,0.39,77.479613,817.8085293241692,740.3289163241692,1322.118246,1244.638633
27/06/2016,0.4,-405.23916859999997,603.9259987937736,1009.1651673937736,1042.917176,1448.1563446
04/07/2016,0.28,-887.9579501000001,189.80688614218235,1077.7648362421824,560.1983946,1448.1563447
11/07/2016,0.39,-1370.6767320000004,46.35288561320066,1417.029617613201,77.479613,1448.1563450000003
18/07/2016,0.4,-1088.038098,46.35288561320066,1134.3909836132007,-405.23916859999997,682.7989294
25/07/2016,0.36,-40.04204986,49.40880674462795,89.45085660462794,-887.9579501000001,-847.91590024
01/08/2016,0.38,1007.953999,47.47626102359295,-960.477737976407,-1370.6767320000004,-2378.630731
08/08/2016,0.29,2055.950047,45.11839739398479,-2010.831649606015,-1088.038098,-3143.988145
15/08/2016,0.35,1853.0499530000002,45.21289809049368,-1807.8370549095066,-40.04204986,-1893.09200286
22/08/2016,0.16,399.25371670000004,936.5926063300324,537.3388896300323,1007.953999,608.7002822999999
29/08/2016,0.2,-247.25371669999998,1936.731933477211,2183.985650177211,2055.950047,2303.2037637
