Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.4890039616711352,0.03906628454631542,25.034577377912232,2.0,-23.034577377912232
07/01/2017,-0.385869710887999,0.0,-19.754615283699543,0.0,19.754615283699543
14/01/2017,0.4813972102775571,0.03906628454631542,24.645149436047948,2.0,-22.645149436047948
21/01/2017,-0.017988836763785543,0.05859942681947314,-0.9209392176754714,3.0,3.920939217675471
28/01/2017,0.48038741721424194,0.01953314227315771,24.593453039779803,1.0,-23.593453039779803
04/02/2017,0.10768940132323718,0.0,5.51316320831918,0.0,-5.51316320831918
11/02/2017,0.3513717640989745,0.0,17.988491517917563,0.0,-17.988491517917563
18/02/2017,0.3524460442988856,0.0,18.04348933572322,0.0,-18.04348933572322
25/02/2017,0.3334220804537229,0.0,17.069556745711562,0.0,-17.069556745711562
04/03/2017,0.1088728034296235,0.0,5.573747526491712,0.0,-5.573747526491712
11/03/2017,0.4464885716094511,0.0,22.858000283088714,0.0,-22.858000283088714
18/03/2017,0.06886353492198505,0.0,3.5254714248724213,0.0,-3.5254714248724213
25/03/2017,0.21644775394999033,0.0,11.081051421379913,0.0,-11.081051421379913
01/04/2017,0.31667060112677015,0.0,16.211964091509042,0.0,-16.211964091509042
08/04/2017,0.2932610404510365,0.0,15.013510696332432,0.0,-15.013510696332432
15/04/2017,0.006977554111722177,0.0,0.3572161618517813,0.0,-0.3572161618517813
22/04/2017,0.27829317246962526,0.0,14.247230096309364,0.0,-14.247230096309364
29/04/2017,0.1240381289239062,0.0,6.350136971784535,0.0,-6.350136971784535
06/05/2017,0.377215953141249,0.0,19.31158580970437,0.0,-19.31158580970437
13/05/2017,0.2807903751619847,0.0,14.375074488032812,0.0,-14.375074488032812
20/05/2017,0.2596555707880367,0.0,13.29307733271637,0.0,-13.29307733271637
27/05/2017,0.09722971121318147,0.0,4.977678954747273,0.0,-4.977678954747273
03/06/2017,0.22291475254341353,0.0,11.412129673050158,0.0,-11.412129673050158
10/06/2017,0.04597318704838502,0.0,2.3535991498695528,0.0,-2.3535991498695528
17/06/2017,0.2077618080007791,0.0,10.636374071072206,0.0,-10.636374071072206
24/06/2017,-0.0022877554978875322,0.01953314227315771,-0.11712173422457213,1.0,1.117121734224572
01/07/2017,0.16773469783025557,0.01953314227315771,8.587184564807847,1.0,-7.587184564807847
08/07/2017,0.20725770870943167,0.0,10.610566687687703,0.0,-10.610566687687703
15/07/2017,0.13672627178710905,0.0,6.99970695319192,0.0,-6.99970695319192
22/07/2017,0.19662984966815372,0.0,10.066473018955117,0.0,-10.066473018955117
29/07/2017,0.11524981254067312,0.03906628454631542,5.900218763012262,2.0,-3.900218763012262
05/08/2017,0.2976241747075732,0.05859942681947314,15.236881529121197,3.0,-12.236881529121197
12/08/2017,0.09410714114966945,0.03906628454631542,4.817818855442973,2.0,-2.8178188554429733
19/08/2017,0.38381454299414475,0.1562651381852617,19.649400881166958,8.0,-11.649400881166958
26/08/2017,0.3020976662767917,0.03906628454631542,15.465902108947,2.0,-13.465902108947
02/09/2017,0.18909284136486376,0.13673199591210397,9.680615577387854,6.999999999999999,-2.6806155773878553
09/09/2017,0.17436660897684908,0.13673199591210397,8.926705521234148,6.999999999999999,-1.9267055212341484
16/09/2017,0.12839351516634587,0.1953314227315771,6.5731111446816834,10.0,3.4268888553183166
23/09/2017,0.15461190397387084,0.01953314227315771,7.9153626084184765,1.0,-6.9153626084184765
30/09/2017,0.04437887801724492,0.13673199591210397,2.2719784352479744,6.999999999999999,4.728021564752025
07/10/2017,0.25754606109441924,0.01953314227315771,13.185080899571236,1.0,-12.185080899571236
14/10/2017,0.01745260506086726,0.07813256909263085,0.8934868141953017,4.0,3.1065131858046984
21/10/2017,0.10891839856572555,0.09766571136578855,5.576081771308262,5.0,-0.576081771308262
28/10/2017,0.043187246313734086,0.2539308495510503,2.210972802521469,13.0,10.78902719747853
04/11/2017,0.168800360824233,0.09766571136578855,8.64174122441104,5.0,-3.6417412244110405
11/11/2017,0.02671553335315416,0.01953314227315771,1.3677027986360613,1.0,-0.36770279863606126
18/11/2017,0.10692101958559914,0.11719885363894628,5.473825874525532,6.0,0.5261741254744683
25/11/2017,0.05098897322851722,0.03906628454631542,2.610382523992868,2.0,-0.6103825239928682
02/12/2017,0.09746968620151251,0.03906628454631542,4.989964483873881,2.0,-2.989964483873881
09/12/2017,-0.017669918860702558,0.11719885363894628,-0.9046122028704219,6.0,6.904612202870422
16/12/2017,0.07782510937805996,0.0,3.984259587614155,0.0,-3.984259587614155
23/12/2017,0.372234289999264,0.0,19.05654936588392,0.0,-19.05654936588392
