Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,-0.007677058924500102,4.493469932293967,-1.621359223301012,948.9999999999999,950.6213592233009
08/02/2016,-0.007677058924499904,4.493469932293967,-1.62135922330097,948.9999999999999,950.6213592233008
15/02/2016,-0.007677058924499904,4.5029398373146075,-1.62135922330097,950.9999999999999,952.6213592233008
22/02/2016,-0.007677058924500102,7.6090686840847255,-1.621359223301012,1606.9999999999998,1608.6213592233007
29/02/2016,-0.007677058924499904,7.6090686840847255,-1.62135922330097,1606.9999999999998,1608.6213592233007
07/03/2016,-0.007677058924499904,7.6090686840847255,-1.62135922330097,1606.9999999999998,1608.6213592233007
14/03/2016,-0.007677058924500102,4.820181655506068,-1.621359223301012,1018.0,1019.621359223301
21/03/2016,-0.007677058924499904,4.824916608016388,-1.62135922330097,1019.0,1020.6213592233009
28/03/2016,-0.00767705892449988,3.030369606604993,-1.6213592233009648,639.9999999999999,641.6213592233008
04/04/2016,-0.007677058924499904,3.030369606604993,-1.62135922330097,639.9999999999999,641.6213592233008
11/04/2016,-0.007677058924499904,3.039839511625634,-1.62135922330097,642.0,643.6213592233009
18/04/2016,-0.00767705892449988,1.5956789959779418,-1.6213592233009648,336.99999999999994,338.6213592233009
25/04/2016,-0.007677058924499904,1.5956789959779418,-1.62135922330097,336.99999999999994,338.6213592233009
02/05/2016,-0.007677058924499904,1.5956789959779418,-1.62135922330097,336.99999999999994,338.6213592233009
09/05/2016,-0.007677058924499904,1.6051489009985824,-1.62135922330097,338.99999999999994,340.6213592233009
16/05/2016,-0.00767705892449988,-0.014204857530960907,-1.6213592233009648,-2.9999999999999996,-1.3786407766990347
23/05/2016,-0.007677058924499904,-0.014204857530960907,-1.62135922330097,-2.9999999999999996,-1.3786407766990296
30/05/2016,-0.007677058924499904,-0.014204857530960907,-1.62135922330097,-2.9999999999999996,-1.3786407766990296
06/06/2016,-0.007677058924499904,-0.014204857530960907,-1.62135922330097,-2.9999999999999996,-1.3786407766990296
13/06/2016,-0.007677058924499904,-0.014204857530960907,-1.62135922330097,-2.9999999999999996,-1.3786407766990296
20/06/2016,-0.007677058924499901,0.009469905020640604,-1.6213592233009693,1.9999999999999998,3.621359223300969
27/06/2016,-0.00767705892449988,0.25568743555729634,-1.6213592233009648,54.0,55.62135922330096
04/07/2016,-0.007677058924499904,0.25568743555729634,-1.62135922330097,54.0,55.62135922330097
11/07/2016,-0.007677058924499904,0.25568743555729634,-1.62135922330097,54.0,55.62135922330097
18/07/2016,-0.007677058924499904,0.25568743555729634,-1.62135922330097,54.0,55.62135922330097
25/07/2016,-0.007677058924499904,0.25568743555729634,-1.62135922330097,54.0,55.62135922330097
01/08/2016,-0.007677058924499904,0.26989229308825724,-1.62135922330097,57.0,58.62135922330097
08/08/2016,-0.00767705892449988,-0.4403505834597881,-1.6213592233009648,-93.0,-91.37864077669903
15/08/2016,-0.00767705892449988,-0.8807011669195762,-1.6213592233009648,-186.0,-184.37864077669903
22/08/2016,-0.00767705892449988,0.014204857530960907,-1.6213592233009648,2.9999999999999996,4.621359223300964
29/08/2016,-0.007677058924499904,0.014204857530960907,-1.62135922330097,2.9999999999999996,4.62135922330097
05/09/2016,-0.007677058924499906,0.02367476255160151,-1.6213592233009704,4.999999999999999,6.62135922330097
12/09/2016,-0.007677058924499904,0.02367476255160151,-1.62135922330097,4.999999999999999,6.621359223300969
19/09/2016,-0.007677058924499904,0.02367476255160151,-1.62135922330097,4.999999999999999,6.621359223300969
26/09/2016,-0.007677058924499904,0.009469905020640604,-1.62135922330097,1.9999999999999998,3.6213592233009697
03/10/2016,-0.007677058924499904,0.03787962008256242,-1.62135922330097,7.999999999999999,9.621359223300969
10/10/2016,-0.007677058924499904,0.03787962008256242,-1.62135922330097,7.999999999999999,9.621359223300969
17/10/2016,-0.007677058924499904,0.04734952510320302,-1.62135922330097,9.999999999999998,11.621359223300969
24/10/2016,-0.007677058924499904,0.04734952510320302,-1.62135922330097,9.999999999999998,11.621359223300969
31/10/2016,-0.007677058924499904,0.05681943012384363,-1.62135922330097,11.999999999999998,13.621359223300969
07/11/2016,-0.007677058924499904,0.06155438263416393,-1.62135922330097,12.999999999999998,14.621359223300969
14/11/2016,-0.007677058924499904,0.04261457259288272,-1.62135922330097,8.999999999999998,10.621359223300969
21/11/2016,-0.007677058924499904,0.05681943012384363,-1.62135922330097,11.999999999999998,13.621359223300969
28/11/2016,-0.007677058924499904,0.04261457259288272,-1.62135922330097,8.999999999999998,10.621359223300969
05/12/2016,-0.007677058924499904,0.052084477613523326,-1.62135922330097,11.0,12.62135922330097
12/12/2016,-0.007677058924499904,0.052084477613523326,-1.62135922330097,11.0,12.62135922330097
19/12/2016,-0.007677058924499904,0.052084477613523326,-1.62135922330097,11.0,12.62135922330097
26/12/2016,-0.007677058924499908,0.009469905020640604,-1.6213592233009708,1.9999999999999998,3.6213592233009706
02/01/2017,-0.007677058924499908,0.052084477613523326,-1.6213592233009708,11.0,12.62135922330097
09/01/2017,-0.007677058924499904,0.052084477613523326,-1.62135922330097,11.0,12.62135922330097
16/01/2017,-0.007677058924499904,0.052084477613523326,-1.62135922330097,11.0,12.62135922330097
23/01/2017,-0.007677058924499904,0.05681943012384363,-1.62135922330097,11.999999999999998,13.621359223300969
30/01/2017,-0.007677058924499901,0.11837381275800755,-1.6213592233009693,24.999999999999996,26.621359223300967
06/02/2017,-0.007677058924499904,0.11837381275800755,-1.62135922330097,24.999999999999996,26.621359223300967
13/02/2017,-0.007677058924499904,0.12784371777864817,-1.62135922330097,27.0,28.62135922330097
20/02/2017,-0.007677058924499908,0.25568743555729634,-1.6213592233009708,54.0,55.62135922330097
27/02/2017,-0.007677058924499904,0.25568743555729634,-1.62135922330097,54.0,55.62135922330097
06/03/2017,-0.007677058924499904,0.25568743555729634,-1.62135922330097,54.0,55.62135922330097
13/03/2017,-0.007677058924499908,0.17519324288185117,-1.6213592233009708,36.99999999999999,38.62135922330096
20/03/2017,-0.007677058924499904,0.17519324288185117,-1.62135922330097,36.99999999999999,38.62135922330096
27/03/2017,-0.007677058924499908,0.30777191317081964,-1.6213592233009708,65.0,66.62135922330097
03/04/2017,-0.007677058924499904,0.30777191317081964,-1.62135922330097,65.0,66.62135922330097
10/04/2017,-0.007677058924499904,0.31724181819146025,-1.62135922330097,67.0,68.62135922330097
17/04/2017,-0.007677058924499908,0.11837381275800755,-1.6213592233009708,24.999999999999996,26.621359223300967
24/04/2017,-0.007677058924499904,0.11837381275800755,-1.62135922330097,24.999999999999996,26.621359223300967
01/05/2017,-0.007677058924499904,0.11837381275800755,-1.62135922330097,24.999999999999996,26.621359223300967
08/05/2017,-0.007677058924499904,0.12784371777864817,-1.62135922330097,27.0,28.62135922330097
15/05/2017,-0.007677058924499908,0.15625343284056997,-1.6213592233009708,33.0,34.62135922330097
22/05/2017,-0.007677058924499904,0.15625343284056997,-1.62135922330097,33.0,34.62135922330097
29/05/2017,-0.007677058924499904,0.15625343284056997,-1.62135922330097,33.0,34.62135922330097
05/06/2017,-0.007677058924499904,0.15625343284056997,-1.62135922330097,33.0,34.62135922330097
12/06/2017,-0.007677058924499904,0.15625343284056997,-1.62135922330097,33.0,34.62135922330097
19/06/2017,-0.007677058924499904,0.15625343284056997,-1.62135922330097,33.0,34.62135922330097
26/06/2017,-0.007677058924499908,-0.06628933514448423,-1.6213592233009708,-14.0,-12.37864077669903
03/07/2017,-0.007677058924499904,-0.06628933514448423,-1.62135922330097,-14.0,-12.37864077669903
10/07/2017,-0.007677058924499904,-0.06628933514448423,-1.62135922330097,-14.0,-12.37864077669903
17/07/2017,-0.007677058924499904,-0.06628933514448423,-1.62135922330097,-14.0,-12.37864077669903
24/07/2017,-0.007677058924499904,-0.06628933514448423,-1.62135922330097,-14.0,-12.37864077669903
31/07/2017,-0.007677058924499908,-0.04261457259288272,-1.6213592233009708,-8.999999999999998,-7.378640776699028
07/08/2017,-0.007677058924499908,0.004734952510320302,-1.6213592233009708,0.9999999999999999,2.6213592233009706
14/08/2017,-0.007677058924499904,0.014204857530960907,-1.62135922330097,2.9999999999999996,4.62135922330097
21/08/2017,-0.007677058924499901,-0.03314466757224212,-1.6213592233009693,-7.0,-5.378640776699031
28/08/2017,-0.007677058924499904,-0.028409715061921813,-1.62135922330097,-5.999999999999999,-4.378640776699029
04/09/2017,-0.007677058924499908,-0.09943400271672635,-1.6213592233009708,-21.0,-19.37864077669903
11/09/2017,-0.007677058924499904,-0.09943400271672635,-1.62135922330097,-21.0,-19.37864077669903
18/09/2017,-0.007677058924499904,-0.09943400271672635,-1.62135922330097,-21.0,-19.37864077669903
25/09/2017,-0.007677058924499908,0.004734952510320302,-1.6213592233009708,0.9999999999999999,2.6213592233009706
02/10/2017,-0.007677058924499904,0.014204857530960907,-1.62135922330097,2.9999999999999996,4.62135922330097
09/10/2017,-0.007677058924499904,0.01893981004128121,-1.62135922330097,3.9999999999999996,5.62135922330097
16/10/2017,-0.007677058924499904,0.009469905020640604,-1.62135922330097,1.9999999999999998,3.6213592233009697
23/10/2017,-0.007677058924499904,0.009469905020640604,-1.62135922330097,1.9999999999999998,3.6213592233009697
30/10/2017,-0.007677058924499904,0.014204857530960907,-1.62135922330097,2.9999999999999996,4.62135922330097
06/11/2017,-0.007677058924499904,0.014204857530960907,-1.62135922330097,2.9999999999999996,4.62135922330097
13/11/2017,-0.007677058924499904,0.0,-1.62135922330097,0.0,1.62135922330097
20/11/2017,-0.007677058924499908,0.04734952510320302,-1.6213592233009708,9.999999999999998,11.621359223300969
27/11/2017,-0.007677058924499904,0.014204857530960907,-1.62135922330097,2.9999999999999996,4.62135922330097
04/12/2017,-0.007677058924499904,0.014204857530960907,-1.62135922330097,2.9999999999999996,4.62135922330097
11/12/2017,-0.007677058924499904,0.014204857530960907,-1.62135922330097,2.9999999999999996,4.62135922330097
18/12/2017,-0.007677058924499901,0.04261457259288272,-1.6213592233009693,8.999999999999998,10.621359223300967
25/12/2017,-0.007677058924499904,0.03787962008256242,-1.62135922330097,7.999999999999999,9.621359223300969
