Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
29/02/2016,0.77,4034.2968909999995,3097.0318741645815,-937.265016835418,3917.329395,-116.9674959999993
07/03/2016,0.86,3822.483356,3441.5395395532228,-380.9438164467774,4182.048992,359.5656359999998
14/03/2016,0.73,3599.5213750000003,3655.7655132982636,56.24413829826335,4396.956837,797.4354619999995
21/03/2016,1.0,3479.478625,3609.8177858436584,130.3391608436582,4312.994171,833.5155460000001
28/03/2016,0.75,3462.355104999999,3436.876110053711,-25.478994946288367,4179.219754,716.8646490000006
04/04/2016,0.81,3383.709945000001,3201.9615890138243,-181.74835598617665,4034.2968909999995,650.5869459999985
11/04/2016,0.74,2935.93495,2875.7661117412567,-60.16883825874311,3822.483356,886.5484060000003
18/04/2016,0.72,2426.6383149999997,2329.745133214302,-96.89318178569783,3599.5213750000003,1172.8830600000006
25/04/2016,0.63,1917.3416799999998,1857.6307747020721,-59.71090529792764,3479.478625,1562.1369450000004
02/05/2016,0.54,1624.8516819999998,1756.2702225082778,131.41854050827806,3462.355104999999,1837.5034229999994
09/05/2016,0.44,1549.168323,1767.9582934690857,218.78997046908557,3383.709945000001,1834.5416220000009
16/05/2016,0.76,1473.484964,1397.9817785486985,-75.50318545130153,2935.93495,1462.4499859999999
23/05/2016,0.4,1397.801605,842.3882372187423,-555.4133677812578,2426.6383149999997,1028.8367099999996
30/05/2016,0.48,1322.118246,450.66075717621806,-871.4574888237819,1917.3416799999998,595.2234339999998
06/06/2016,0.27,1042.917176,382.32488495856285,-660.5922910414371,1624.8516819999998,581.9345059999998
13/06/2016,0.29,560.1983946,304.3213812207604,-255.87701337923966,1549.168323,988.9699284000001
20/06/2016,0.39,77.479613,243.14139312737942,165.66178012737942,1473.484964,1396.005351
27/06/2016,0.4,-405.23916859999997,241.7117150797844,646.9508836797844,1397.801605,1803.0407736000002
04/07/2016,0.28,-887.9579501000001,205.59646471335887,1093.554414813359,1322.118246,2210.0761961
11/07/2016,0.39,-1370.6767320000004,203.77429437084675,1574.451026370847,1042.917176,2413.5939080000003
18/07/2016,0.4,-1088.038098,207.30178224903108,1295.339880249031,560.1983946,1648.2364926
25/07/2016,0.36,-40.04204986,192.34954581903935,232.39159567903934,77.479613,117.52166285999999
01/08/2016,0.38,1007.953999,147.75427550121546,-860.1997234987845,-405.23916859999997,-1413.1931676
08/08/2016,0.29,2055.950047,100.41371161822796,-1955.5363353817718,-887.9579501000001,-2943.9079971
15/08/2016,0.35,1853.0499530000002,78.3637384397006,-1774.6862145602995,-1370.6767320000004,-3223.7266850000005
22/08/2016,0.16,399.25371670000004,78.20940125345349,-321.04431544654653,-1088.038098,-1487.2918147
29/08/2016,0.2,-247.25371669999998,51.76038228613138,299.0140989861314,-40.04204986,207.21166684
05/09/2016,0.27,-86.47234738,23.915352950551508,110.38770033055151,1007.953999,1094.42634638
12/09/2016,0.56,74.30902197,352.472709858284,278.163687888284,2055.950047,1981.6410250299998
19/09/2016,0.23,129.8906847,1541.411095093155,1411.5204103931549,1853.0499530000002,1723.1592683000001
26/09/2016,0.36,80.27264073,259.38873654036047,179.11609581036046,399.25371670000004,318.98107597
03/10/2016,0.14,30.654596790000003,299.98088640131476,269.32628961131473,-247.25371669999998,-277.90831349
10/10/2016,0.15,36.34540321,199.6326864965582,163.2872832865582,-86.47234738,-122.81775059
