Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
29/02/2016,0.79,5611.787993,2569.0909133385467,-3042.6970796614532,2527.3012570000005,-3084.4867359999994
07/03/2016,0.84,4617.078592,2616.215218858757,-2000.8633731412428,3264.335428,-1352.743164
14/03/2016,0.71,3392.6418619999995,2637.875880984726,-754.7659810152736,3985.9130659999996,593.2712040000001
21/03/2016,0.88,2601.358138,2596.545312357445,-4.812825642555254,4614.751507,2013.393369
28/03/2016,0.65,2243.2274199999997,2541.8481162479975,298.6206962479978,5228.133415,2984.9059950000005
04/04/2016,0.74,1883.7311339999999,2406.8807676054857,523.1496336054859,5611.787993,3728.0568590000003
11/04/2016,0.54,1516.0414460000002,1760.936467775507,244.89502177550685,4617.078592,3101.0371459999997
18/04/2016,0.61,1146.98619,1068.048002102909,-78.93818789709098,3392.6418619999995,2245.6556719999994
25/04/2016,0.42,777.9309341,613.3698219244814,-164.5611121755186,2601.358138,1823.4272039000002
02/05/2016,0.35,546.9723720999999,537.6814511179685,-9.290920982031366,2243.2274199999997,1696.2550478999997
09/05/2016,0.35,454.11050399999993,420.66554815721275,-33.44495584278718,1883.7311339999999,1429.62063
16/05/2016,0.74,361.24863579999993,360.3137807384181,-0.9348550615818567,1516.0414460000002,1154.7928102000003
23/05/2016,0.38,268.38676769999995,340.0098001323104,71.62303243231042,1146.98619,878.5994223000001
30/05/2016,0.46,175.52489960000003,317.1654622816324,141.6405626816324,777.9309341,602.4060344999999
06/06/2016,0.29,134.4892767,279.30397264045956,144.81469594045956,546.9723720999999,412.4830953999999
13/06/2016,0.27,145.2798989,228.1967290944481,82.9168301944481,454.11050399999993,308.83060509999996
20/06/2016,0.22,156.07052119999997,167.55949662605047,11.488975426050501,361.24863579999993,205.17811459999996
27/06/2016,0.32,166.8611435,130.83044680006861,-36.03069669993138,268.38676769999995,101.52562419999995
04/07/2016,0.43,177.6517657,120.79004688116848,-56.86171881883152,175.52489960000003,-2.1268660999999724
11/07/2016,0.44,188.442388,98.04277556167841,-90.39961243832158,134.4892767,-53.95311129999999
18/07/2016,0.5,166.89676640000002,74.55361705253064,-92.34314934746938,145.2798989,-21.616867500000012
25/07/2016,0.42,113.01490090000001,57.59707359094083,-55.417827309059184,156.07052119999997,43.05562029999996
01/08/2016,0.54,59.13303543,50.97687641743779,-8.156159012562206,166.8611435,107.72810806999999
08/08/2016,0.29,5.25116994,51.20399911309302,45.95282917309302,177.6517657,172.40059576
15/08/2016,0.43,4.74883006,53.50089890042305,48.75206884042305,188.442388,183.69355794
22/08/2016,0.21,57.62601579,61.17314252162993,3.5471267316299304,166.89676640000002,109.27075061000002
29/08/2016,0.26,76.37398421,68.94631228734434,-7.427671922655662,113.01490090000001,36.64091669000001
05/09/2016,0.45,60.992735339999996,71.81398669182718,10.821251351827186,59.13303543,-1.8596999099999962
12/09/2016,0.79,45.611486469999996,67.1930143418765,21.58152787187651,5.25116994,-40.36031653
19/09/2016,0.4,41.30937556,57.02155219816506,15.712176638165062,4.74883006,-36.560545499999996
26/09/2016,0.3,48.08640263,44.692767420846224,-3.3936352091537785,57.62601579,9.539613159999995
