Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
29/02/2016,0.47,375.7827997,73.84691196271956,-301.93588773728044,135.58086980000002,-240.20192989999998
07/03/2016,0.47,367.76039080000004,123.82445397764504,-243.93593682235502,173.80144969999998,-193.95894110000006
14/03/2016,0.41,350.34658199999996,153.58930302271128,-196.75727897728868,214.45913080000003,-135.88745119999993
21/03/2016,0.49,361.65341800000004,186.00442576628566,-175.64899223371438,269.7394195,-91.91399850000005
28/03/2016,0.37,401.68089889999993,204.42798273587465,-197.25291616412528,327.4568095000001,-74.22408939999985
04/04/2016,0.34,428.9166976,205.0265027338618,-223.89019486613822,375.7827997,-53.13389790000002
11/04/2016,0.28,379.40240350000005,213.89349553215445,-165.5089079678456,367.76039080000004,-11.64201270000001
18/04/2016,0.27,317.0964273,189.16378080584585,-127.93264649415417,350.34658199999996,33.25015469999994
25/04/2016,0.2,254.7904511,193.08325019515692,-61.70720090484309,361.65341800000004,106.86296690000003
02/05/2016,0.22,194.34701189999998,194.73957886141778,0.3925669614177991,401.68089889999993,207.33388699999995
09/05/2016,0.15,135.7661097,180.23354258012475,44.46743288012476,428.9166976,293.1505879
16/05/2016,0.33,77.18520743000002,154.20342606813668,77.01821863813666,379.40240350000005,302.21719607
23/05/2016,0.16,18.6043052,109.75179536279619,91.14749016279619,317.0964273,298.4921221
30/05/2016,0.18,-39.97659703000001,72.60773298720807,112.58433001720807,254.7904511,294.76704813000003
06/06/2016,0.14,-53.157244940000005,48.78056249587923,101.93780743587924,194.34701189999998,247.50425683999998
13/06/2016,0.12,-20.93763854,29.91106545795724,50.84870399795724,135.7661097,156.70374823999998
20/06/2016,0.17,11.28196787,22.64346061824672,11.36149274824672,77.18520743000002,65.90323956000002
27/06/2016,0.2,43.50157428000001,22.94131620857768,-20.56025807142233,18.6043052,-24.897269080000008
04/07/2016,0.17,75.72118069000001,4.1095084762154706,-71.61167221378454,-39.97659703000001,-115.69777772000002
11/07/2016,0.19,107.94078710000001,3.7451648031677305,-104.19562229683228,-53.157244940000005,-161.09803204000002
18/07/2016,0.23,92.79333330000001,1.2882476030550152,-91.505085696945,-20.93763854,-113.73097184000001
25/07/2016,0.21,30.278819309999996,0.7620344397192984,-29.5167848702807,11.28196787,-18.996851439999993
01/08/2016,0.31,-32.23569467,1.9722655981443264,34.207960268144326,43.50157428000001,75.73726895000001
08/08/2016,0.2,-94.75020866,20.118641267245263,114.86884992724526,75.72118069000001,170.47138935
15/08/2016,0.22,-86.24979134,38.13560848968923,124.38539982968923,107.94078710000001,194.19057844000002
22/08/2016,0.2,-6.734442696,48.12930997645721,54.86375267245721,92.79333330000001,99.52777599600002
29/08/2016,0.19,27.7344427,31.29088016983196,3.5564374698319625,30.278819309999996,2.544376609999997
05/09/2016,0.19,17.15686484,12.950825038740636,-4.206039801259365,-32.23569467,-49.39255951
12/09/2016,0.34,6.579286978,5.113939115843028,-1.465347862156972,-94.75020866,-101.329495638
19/09/2016,0.21,1.711211071,3.8152773017811588,2.104066230781159,-86.24979134,-87.961002411
26/09/2016,0.21,2.552637115,1.8971496836809907,-0.6554874313190093,-6.734442696,-9.287079811
03/10/2016,0.1,3.394063159,1.0153954426669143,-2.3786677163330854,27.7344427,24.340379540999997
10/10/2016,0.2,7.605936840999999,6.785431111877728,-0.8205057291222708,17.15686484,9.550927999000002
17/10/2016,0.33,15.188258160000002,15.647287991051003,0.4590298310510015,6.579286978,-8.608971182000001
24/10/2016,0.3,16.81174184,17.33288917040527,0.5211473304052703,1.711211071,-15.100530769
31/10/2016,0.16,12.476387880000003,11.551916416747122,-0.9244714632528801,2.552637115,-9.923750765000003
07/11/2016,0.17,11.52361212,9.023838031289355,-2.4997740887106445,3.394063159,-8.129548961
14/11/2016,0.54,14.0,2.234530726304082,-11.765469273695917,7.605936840999999,-6.394063159000001
21/11/2016,0.25,17.000000000000004,11.76946284640733,-5.230537153592673,15.188258160000002,-1.8117418400000016
28/11/2016,0.18,19.000000000000004,19.97072814053938,0.9707281405393751,16.81174184,-2.1882581600000037
05/12/2016,0.16,10.000000000000002,21.150997548381017,11.150997548381016,12.476387880000003,2.4763878800000008
12/12/2016,0.22,19.000000000000004,15.615755992728845,-3.3842440072711586,11.52361212,-7.476387880000004
19/12/2016,0.27,16.0,26.495985408029927,10.495985408029927,14.0,-2.0
26/12/2016,0.26,3.0000000000000004,37.90747607774735,34.90747607774735,17.000000000000004,14.000000000000004
02/01/2017,0.15,-5.226592055000001,26.446718550555556,31.673310605555557,19.000000000000004,24.226592055000005
09/01/2017,0.31,2.257802648,23.55331920169182,21.29551655369182,10.000000000000002,7.742197352000002
16/01/2017,0.19,9.742197352,10.620383574252873,0.8781862222528733,19.000000000000004,9.257802648000004
23/01/2017,0.12,17.226592050000004,13.799375976327024,-3.42721607367298,16.0,-1.2265920500000043
30/01/2017,0.26,24.71098676,15.68364470430024,-9.02734205569976,3.0000000000000004,-21.71098676
06/02/2017,0.31,31.463587640000004,10.655088091425933,-20.80849954857407,-5.226592055000001,-36.690179695000005
13/02/2017,0.34,33.8254256,11.31037408596631,-22.515051514033694,2.257802648,-31.567622952
20/02/2017,0.23,35.45546974,15.64769285048604,-19.80777688951396,9.742197352,-25.713272388
27/02/2017,0.29,36.16812037,6.095078578553293,-30.073041791446705,17.226592050000004,-18.941528319999993
06/03/2017,0.09,31.37640989,12.253939317271561,-19.12247057272844,24.71098676,-6.665423130000001
13/03/2017,0.06,25.66730589,22.49991694959283,-3.1673889404071716,31.463587640000004,5.796281750000002
20/03/2017,0.1,24.332694110000002,31.640782876413166,7.308088766413164,33.8254256,9.49273149
27/03/2017,0.08,27.37257453,38.64052700219348,11.267952472193478,35.45546974,8.082895209999997
03/04/2017,0.11,28.830525529999996,37.37567557072252,8.545150040722525,36.16812037,7.337594840000001
10/04/2017,0.09,20.79689994,29.82210389678791,9.025203956787912,31.37640989,10.579509950000002
17/04/2017,0.08,11.18134493,6.204789605746921,-4.976555324253079,25.66730589,14.485960960000002
24/04/2017,0.11,1.565789915,2.035630929482253,0.4698410144822531,24.332694110000002,22.766904195000002
01/05/2017,0.11,-1.807777507,0.7542384807175049,2.562015987717505,27.37257453,29.180352037000002
08/05/2017,0.05,1.0606426629999999,0.8715642461180944,-0.18907841688190552,28.830525529999996,27.769882866999996
15/05/2017,0.07,3.9290628339999993,1.0813587620392162,-2.8477040719607833,20.79689994,16.867837106
22/05/2017,0.1,6.797483004,1.2474668345270679,-5.550016169472932,11.18134493,4.383861926
29/05/2017,0.14,9.665903174,1.1298287099928594,-8.536074464007141,1.565789915,-8.100113259
05/06/2017,0.08,8.578692282999999,0.8481447657180182,-7.73054751728198,-1.807777507,-10.38646979
12/06/2017,0.03,3.5358503289999996,0.6135823228915874,-2.9222680061084123,1.0606426629999999,-2.4752076659999998
19/06/2017,0.07,-1.506991624,0.44289984276222066,1.9498914667622207,3.9290628339999993,5.436054457999999
26/06/2017,0.16,-6.549833578,0.23749596756711253,6.787329545567113,6.797483004,13.347316582000001
03/07/2017,0.1,-11.59267553,0.29122360220489557,11.883899132204895,9.665903174,21.258578704
10/07/2017,0.19,-16.63551748,0.7118089809373837,17.347326460937385,8.578692282999999,25.214209763
17/07/2017,0.28,-15.573733800000001,0.9131386168347672,16.486872416834768,3.5358503289999996,19.109584129
24/07/2017,0.05,-8.407324469,0.6748703347476153,9.082194803747615,-1.506991624,6.900332845
31/07/2017,0.04,-1.24091514,0.19776572317745886,1.4386808631774588,-6.549833578,-5.308918438
07/08/2017,0.19,5.925494189000001,0.48366433711681983,-5.441829851883181,-11.59267553,-17.518169719
14/08/2017,0.12,6.074505810999999,1.090243200751338,-4.984262610248661,-16.63551748,-22.710023291
21/08/2017,0.06,-0.7938802740000002,1.6553459161799402,2.4492261901799406,-15.573733800000001,-14.779853526
28/08/2017,0.09,-4.206119726000001,1.907436221173061,6.113555947173062,-8.407324469,-4.201204743
04/09/2017,0.05,-4.162212546,1.8772437448094599,6.03945629080946,-1.24091514,2.921297406
11/09/2017,0.28,-4.118305367,1.283908173477715,5.402213540477715,5.925494189000001,10.043799556
18/09/2017,0.21,-3.47804641,0.33692625822400907,3.814972668224009,6.074505810999999,9.552552221
25/09/2017,0.53,-2.2414356769999997,1.1333664002947603,3.37480207729476,-0.7938802740000002,1.4475554029999995
