Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
28/02/2016,0.44,290.0,286.30451210006714,-3.695487899932857,1295.0,1005.0
06/03/2016,0.12,264.0,259.6994039543152,-4.300596045684813,834.0,570.0
13/03/2016,0.58,197.0,196.06201378890992,-0.9379862110900774,572.0,375.0
20/03/2016,0.26,118.0,118.52624048332214,0.526240483322141,453.00000000000006,335.00000000000006
27/03/2016,0.2,117.0,116.51517696453095,-0.4848230354690486,416.0,299.0
03/04/2016,0.2,112.0,95.46835380714417,-16.53164619285583,290.0,178.0
10/04/2016,0.53,85.0,87.4451291875267,2.445129187526703,264.0,179.0
17/04/2016,0.2,73.0,73.1393836324501,0.1393836324501052,197.0,124.0
24/04/2016,0.42,55.00000000000001,57.475787222709656,2.4757872227096485,118.0,62.99999999999999
01/05/2016,0.31,62.0,53.251977849731446,-8.748022150268554,117.0,55.0
08/05/2016,0.0,73.0,52.400122457294465,-20.599877542705535,112.0,39.0
15/05/2016,0.0,111.0,45.903658887205125,-65.09634111279487,85.0,-26.0
22/05/2016,0.0,-26.0,39.992784983377454,65.99278498337745,73.0,99.0
29/05/2016,0.0,36.0,32.164389816875456,-3.835610183124544,55.00000000000001,19.000000000000007
05/06/2016,0.13,28.0,30.61605141160965,2.61605141160965,62.0,34.0
12/06/2016,0.29,25.0,30.868583840551377,5.868583840551377,73.0,48.0
19/06/2016,0.0,18.0,41.24720109255791,23.24720109255791,111.0,93.0
26/06/2016,0.0,16.0,15.993793002347946,-0.006206997652054014,-26.0,-42.0
03/07/2016,0.02,17.0,17.15114129664898,0.15114129664898002,36.0,19.0
10/07/2016,0.0,21.0,17.293840386929514,-3.7061596130704864,28.0,7.0
17/07/2016,1.0,20.0,12.301227929263115,-7.698772070736885,25.0,5.0
24/07/2016,0.42,7.0,8.143995312581062,1.1439953125810618,18.0,11.0
31/07/2016,0.14,10.0,5.963524634180069,-4.036475365819931,16.0,6.0
07/08/2016,0.0,7.0,5.59886160918355,-1.4011383908164499,17.0,10.0
14/08/2016,0.0,6.000000000000001,6.246966618332863,0.24696661833286182,21.0,15.0
21/08/2016,1.0,6.000000000000001,9.158104876213073,3.1581048762130726,20.0,14.0
28/08/2016,0.83,4.0,6.796966863310337,2.7969668633103373,7.0,3.0
04/09/2016,0.0,10.0,4.982218529495001,-5.017781470504999,10.0,0.0
11/09/2016,1.0,30.000000000000004,3.333749299491644,-26.66625070050836,7.0,-23.000000000000004
18/09/2016,0.0,31.0,1.3753501053100825,-29.624649894689917,6.000000000000001,-25.0
25/09/2016,0.0,25.0,3.0995271304917336,-21.900472869508267,6.000000000000001,-19.0
02/10/2016,0.0,1.0,3.342963452630043,2.342963452630043,4.0,3.0
09/10/2016,0.0,3.0000000000000004,3.317787232388258,0.31778723238825757,10.0,7.0
16/10/2016,0.0,1.0,9.67126846982479,8.67126846982479,30.000000000000004,29.000000000000004
23/10/2016,0.0,36.0,12.540131685128213,-23.459868314871787,31.0,-5.0
30/10/2016,0.0,7.0,10.225315329399109,3.225315329399109,25.0,18.0
06/11/2016,1.0,4.0,4.101285192910433,0.10128519291043325,1.0,-3.0
13/11/2016,1.0,9.0,0.8175667178672552,-8.182433282132745,3.0000000000000004,-6.0
