Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
28/02/2016,0.3,268.0,276.087995182724,8.087995182724,1816.0,1548.0
06/03/2016,0.24,240.00000000000003,241.19634773607254,1.1963477360725108,1119.0,879.0
13/03/2016,0.43,241.0,240.72562207590104,-0.2743779240989568,883.0,642.0
20/03/2016,0.15,70.0,90.4083786250019,20.4083786250019,587.0,517.0
27/03/2016,0.32,108.0,103.31375158886432,-4.686248411135679,543.0,435.0
03/04/2016,0.23,95.0,78.61580096663475,-16.38419903336525,268.0,173.0
10/04/2016,0.48,59.0,79.16282819468975,20.16282819468975,240.00000000000003,181.00000000000003
17/04/2016,0.09,80.0,74.98700622747421,-5.012993772525789,241.0,161.0
24/04/2016,0.51,82.00000000000001,62.09770423690319,-19.902295763096824,70.0,-12.000000000000014
01/05/2016,0.18,15.000000000000002,57.98172498881817,42.98172498881817,108.0,93.0
08/05/2016,0.06,202.0,50.83121176396131,-151.1687882360387,95.0,-107.0
15/05/2016,0.15,254.00000000000003,44.52581775626898,-209.47418224373104,59.0,-195.00000000000003
22/05/2016,0.0,-71.0,44.4955473087883,115.4955473087883,80.0,151.0
29/05/2016,0.08,71.0,43.61733261786461,-27.382667382135388,82.00000000000001,11.000000000000014
05/06/2016,0.06,43.0,33.379340415730475,-9.620659584269525,15.000000000000002,-28.0
12/06/2016,0.25,44.0,49.38273287253857,5.382732872538568,202.0,158.0
19/06/2016,0.05,33.0,56.962174944286346,23.962174944286346,254.00000000000003,221.00000000000003
26/06/2016,0.57,17.0,18.65522102867484,1.6552210286748412,-71.0,-88.0
03/07/2016,0.02,33.0,32.235327600169185,-0.7646723998308147,71.0,38.0
10/07/2016,0.15,46.0,47.43801258016348,1.4380125801634804,43.0,-3.0
17/07/2016,0.0,44.0,34.341148733215334,-9.658851266784666,44.0,0.0
24/07/2016,0.2,23.0,28.343866830723286,5.343866830723286,33.0,10.0
31/07/2016,0.07,26.0,21.475387550866603,-4.5246124491333966,17.0,-9.0
07/08/2016,0.37,21.000000000000004,17.815658127497436,-3.184341872502568,33.0,11.999999999999996
14/08/2016,0.39,10.0,16.10250595027566,6.10250595027566,46.0,36.0
21/08/2016,0.0,24.0,17.959653660312892,-6.040346339687108,44.0,20.0
28/08/2016,0.4,22.0,22.244379744105338,0.2443797441053377,23.0,1.0
04/09/2016,0.19,115.0,20.99662478790164,-94.00337521209836,26.0,-89.0
11/09/2016,0.46,74.0,16.381095884406566,-57.61890411559344,21.000000000000004,-53.0
18/09/2016,0.35,6.0,9.23172123564422,3.231721235644221,10.0,4.0
25/09/2016,0.0,6.0,7.64034013536334,1.6403401353633402,24.0,18.0
02/10/2016,0.43,-3.0,6.86750312661171,9.867503126611709,22.0,25.0
09/10/2016,0.0,9.0,20.77680606693864,11.77680606693864,115.0,106.0
16/10/2016,0.0,3.0,30.97109278529167,27.97109278529167,74.0,71.0
23/10/2016,0.32,30.000000000000004,31.679495599136352,1.6794955991363487,6.0,-24.000000000000004
30/10/2016,0.0,10.0,25.15015522911072,15.15015522911072,6.0,-4.0
06/11/2016,0.0,6.0,6.141649957365393,0.14164995736539332,-3.0,-9.0
13/11/2016,0.0,11.0,0.23543085980538278,-10.764569140194617,9.0,-2.0
