Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
29/02/2016,0.71,1504.8005369999996,753.1508161175537,-751.6497208824459,2119.218548,614.4180110000002
07/03/2016,0.59,1161.0067210000002,797.7549003277588,-363.25182067224137,2340.3642469999995,1179.3575259999993
14/03/2016,0.68,818.479303,812.9717436785888,-5.507559321411122,2489.784409,1671.3051059999998
21/03/2016,0.68,575.5206969999999,673.3714411450195,97.85074414501958,2208.851344,1633.3306470000002
28/03/2016,0.43,432.130903,469.9700615615845,37.8391585615845,1856.192742,1424.061839
04/04/2016,0.44,299.4940727,301.5665349746704,2.072462274670386,1504.8005369999996,1205.3064642999996
11/04/2016,0.38,231.3750244,221.53168853256224,-9.843335867437759,1161.0067210000002,929.6316966000002
18/04/2016,0.34,174.00893979999998,139.50847378509522,-34.50046601490476,818.479303,644.4703632
25/04/2016,0.19,116.64285520000001,28.54527864583969,-88.09757655416033,575.5206969999999,458.87784179999994
02/05/2016,0.18,71.56695769999999,15.55632106086731,-56.01063663913268,432.130903,360.5639453
09/05/2016,0.15,38.781247369999996,10.99165639011383,-27.789590979886164,299.4940727,260.71282533
16/05/2016,0.33,5.995537042,8.375338447036743,2.3798014050367433,231.3750244,225.379487358
23/05/2016,0.22,-26.790173289999995,7.860658187069893,34.650831477069886,174.00893979999998,200.79911308999996
30/05/2016,0.12,-59.57588361,11.174929140872955,70.75081275087295,116.64285520000001,176.21873881000002
06/06/2016,0.08,-56.604656979999994,12.018677533607482,68.62333451360747,71.56695769999999,128.17161467999998
13/06/2016,0.19,-17.876493379999996,11.43142427453041,29.307917654530407,38.781247369999996,56.65774074999999
20/06/2016,0.32,20.85167022,10.767100173912048,-10.08457004608795,5.995537042,-14.856133178
27/06/2016,0.21,59.57983381999999,9.566129895858765,-50.013703924141225,-26.790173289999995,-86.37000710999999
04/07/2016,0.28,98.30799741999999,9.069641851100922,-89.23835556889907,-59.57588361,-157.88388103
11/07/2016,0.15,137.036161,8.707659479255677,-128.3285015207443,-56.604656979999994,-193.64081797999998
18/07/2016,0.14,115.05305159999997,10.644792749347687,-104.40825885065229,-17.876493379999996,-132.92954497999997
25/07/2016,0.07,32.35866925,8.422789812526704,-23.935879437473297,20.85167022,-11.50699903
01/08/2016,0.35,-50.335713119999994,17.119405282001495,67.45511840200149,59.57983381999999,109.91554693999998
08/08/2016,0.23,-133.0300955,54.533402547569274,187.56349804756925,98.30799741999999,231.33809291999998
15/08/2016,0.38,-120.96990449999998,95.2045075504303,216.17441205043028,137.036161,258.0060655
22/08/2016,0.2,-14.155140139999999,61.24645405529022,75.40159419529022,115.05305159999997,129.20819173999996
29/08/2016,0.16,32.15514013999999,11.620335650138855,-20.534804489861138,32.35866925,0.20352911000000518
05/09/2016,0.08,17.96093634,12.714822934970856,-5.246113405029144,-50.335713119999994,-68.29664946
12/09/2016,0.7,3.7667325439999995,10.776966023082734,7.010233479082734,-133.0300955,-136.796828044
19/09/2016,0.43,-1.5971018989999999,9.632884356422425,11.229986255422425,-120.96990449999998,-119.37280260099999
26/09/2016,0.48,1.8694330130000003,11.376942818698883,9.507509805698882,-14.155140139999999,-16.024573153
03/10/2016,0.53,5.335967924999999,7.749349420080185,2.413381495080186,32.15514013999999,26.819172214999995
10/10/2016,0.15,5.664032075,7.5962737630319594,1.9322416880319597,17.96093634,12.296904265
17/10/2016,0.6,2.853625463,8.324059554691315,5.470434091691315,3.7667325439999995,0.9131070809999993
24/10/2016,1.0,3.1463745369999994,8.248450948019027,5.102076411019027,-1.5971018989999999,-4.743476435999999
31/10/2016,0.47,6.5422792969999986,8.261095242791177,1.718815945791178,1.8694330130000003,-4.6728462839999985
07/11/2016,0.54,7.457720703,9.79195398033142,2.334233277331421,5.335967924999999,-2.1217527780000003
14/11/2016,0.15,7.0,9.786312365226745,2.7863123652267454,5.664032075,-1.3359679250000003
21/11/2016,0.21,11.0,9.924478110694885,-1.075521889305115,2.853625463,-8.146374537
28/11/2016,0.28,5.999999999999999,9.432329923210144,3.432329923210145,3.1463745369999994,-2.8536254629999998
05/12/2016,1.0,15.999999999999998,9.707634759807586,-6.292365240192412,6.5422792969999986,-9.457720703
12/12/2016,0.36,22.0,10.131429696865082,-11.868570303134918,7.457720703,-14.542279297
19/12/2016,0.67,15.999999999999998,9.996553232288361,-6.003446767711637,7.0,-8.999999999999998
26/12/2016,0.89,5.999999999999999,9.691587056064606,3.6915870560646065,11.0,5.000000000000001
02/01/2017,0.21,-1.265403139,9.515433106555939,10.780836245555939,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,8.680462110042573,8.768929823042573,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,8.301109843211174,7.212642130211174,22.0,20.911532287
23/01/2017,0.22,2.2654031389999996,8.477639069766997,6.212235930766997,15.999999999999998,13.734596860999998
30/01/2017,0.77,3.442338564,7.933284014024735,4.490945450024735,5.999999999999999,2.557661435999999
06/02/2017,1.0,5.857293771,8.584229712181092,2.7269359411810914,-1.265403139,-7.12269691
13/02/2017,1.0,15.70036766,8.613847194728852,-7.086520465271148,-0.088467713,-15.788835373
20/02/2017,0.32,26.78146134,10.034140742111205,-16.747320597888795,1.088467713,-25.692993627
27/02/2017,0.87,35.68614779,9.82117674917221,-25.86497104082779,2.2654031389999996,-33.420744651
