Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.03262611951582342,-0.15677871656111167,5.006297617262181,-24.05682707,29.06312468726218
09/01/2017,-0.3124486241674549,0.010738244969010614,-47.943513537604304,1.6477243080000001,-49.591237845604304
16/01/2017,0.5065771976370723,0.17825520652520094,77.73146960550581,27.35227569,50.37919391550581
23/01/2017,0.269546859427882,0.3457721680683572,41.360474985075854,53.05682706999999,-11.696352084924136
30/01/2017,0.6069083448105512,0.5132891296766837,93.12672930803228,78.76137846,14.365350848032278
06/02/2017,0.7596888127915117,0.6472088560115591,116.57004724372273,99.31061989,17.259427353722728
13/02/2017,0.8419891520417851,0.5795451712922597,129.19857918080115,88.92800165,40.27057753080115
20/02/2017,0.5369385888706745,0.47828425136467934,82.39025719180854,73.39007346,9.000183731808548
27/02/2017,0.5211031174651106,0.394723230104024,79.96039167478165,60.56809684,19.392294834781644
06/03/2017,0.4144080939892174,0.417361601235939,63.58863034588565,64.04182970000001,-0.45319935411436063
13/03/2017,0.5426358237851259,0.4576998710347789,83.26446638372202,70.23151413,13.03295225372203
20/03/2017,0.5327810972715077,0.5524375421936027,81.75231309684494,84.76848587,-3.0161727731550627
27/03/2017,0.7169280511171061,0.70157461458207,110.00864483179726,107.6527449,2.3558999317972535
03/04/2017,0.8918554681054683,0.8024777979942842,136.8502896200455,123.1357804,13.714509220045485
10/04/2017,0.906665664541952,0.6139776474838097,139.1228323628376,94.21147471,44.91135765283761
17/04/2017,0.4055407250323597,0.37724360799708195,62.22798161600617,57.88594549,4.342036126006171
24/04/2017,0.29990078599977454,0.1405095685755244,46.01811716031882,21.56041628,24.457700880318825
01/05/2017,0.004361452675811672,0.05759240063848505,0.6692407942700038,8.837235392,-8.167994597729997
08/05/2017,0.10208485709627425,0.12849210427720203,15.664356792163542,19.716402839999997,-4.0520460478364555
15/05/2017,0.2567194925200069,0.1993918078637829,39.39218646840143,30.59557028,8.796616188401426
22/05/2017,0.27135159656664326,0.2702915114503638,41.63740191882239,41.47473772,0.16266419882239092
29/05/2017,0.3871416586567782,0.3411912150369446,59.40474662751024,52.35390516,7.050841467510246
05/06/2017,0.45618480179368026,0.3427491972177297,69.99903513328631,52.59296891,17.40606622328631
12/06/2017,0.3636949285145268,0.27496545786237847,55.80697554759945,42.19192895,13.615046597599452
19/06/2017,0.255658343410439,0.20718171844185718,39.22935900569281,31.79088898,7.4384700256928085
26/06/2017,0.21513195977590138,0.13939797908650603,33.01080954787451,21.38984902,11.620960527874509
03/07/2017,0.12338690811991246,0.07161423973115486,18.933038721398663,10.98880906,7.944229661398664
10/07/2017,0.05401156460443028,0.003830500395354749,8.287775904597565,0.587769103,7.7000068015975645
17/07/2017,-0.008731615358908661,0.10380669345724874,-1.3398180909915993,15.92856306,-17.2683811509916
24/07/2017,0.29997463048785244,0.37154281897548996,46.02944818865436,57.01119094,-10.981742751345642
31/07/2017,0.6469843408311088,0.639278944428561,99.27616927712884,98.09381881,1.1823504671288418
07/08/2017,0.8440950937803848,0.9070150700119723,129.52172429473146,139.17644669999999,-9.65472240526853
14/08/2017,1.1647649014454695,0.7743749468455918,178.7267329769023,118.8235533,59.9031796769023
21/08/2017,0.5120300188514246,0.2413585753856102,78.56817486674686,37.03513868,41.533036186746855
28/08/2017,-0.2223694326014869,0.04539010964683184,-34.12135972973588,6.964861317999999,-41.086221047735876
04/09/2017,0.1568162068545246,0.18646954966835885,24.062579748202893,28.612721219999997,-4.5501414717971045
11/09/2017,0.3434949116480782,0.3275489896768518,52.707394665536185,50.26058112,2.4468135455361875
18/09/2017,0.3661699183788266,0.31818631163443034,56.18674905558231,48.82392994999999,7.362819105582318
25/09/2017,0.27895883969368024,0.1583815154759243,42.80469130861172,24.3027677,18.501923608611722
02/10/2017,0.0399356363031724,0.02606806227686146,6.127902546653048,4.0,2.127902546653048
09/10/2017,-0.0016443734205543736,0.05870266653467538,-0.25232000799905296,9.007599554,-9.259919561999054
16/10/2017,0.1666764936776896,0.1089077023108099,25.575586233831434,16.71128466,8.864301573831433
23/10/2017,0.13187777698719677,0.09958726951841275,20.235915594578604,15.28111579,4.954799804578604
30/10/2017,0.08996139867720565,0.08034592533702908,13.804079140482521,12.32863793,1.475441210482522
06/11/2017,0.10775712982221441,0.036960354928398526,16.534735674290886,5.671362072999999,10.863373601290887
13/11/2017,0.018854963537456505,0.006517015569215365,2.8931898868743384,1.0,1.8931898868743384
20/11/2017,0.018368596549769814,0.15640837366116878,2.8185595622232578,24.0,-21.181440437776743
27/11/2017,0.37354916364039303,0.12382329581509194,57.31905343374338,19.0,38.31905343374338
04/12/2017,-0.013022898337305994,0.19551046707646094,-1.9982917332317993,29.999999999999996,-31.998291733231795
11/12/2017,0.37984462139147623,0.006517015569215365,58.28505661176573,1.0,57.28505661176573
18/12/2017,-0.2761693814330734,0.019551046707646097,-42.37666436422579,3.0,-45.37666436422579
25/12/2017,0.21753181639608044,0.36495287187606046,33.37905427503387,56.0,-22.620945724966127
