Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.11538833900175052,0.03906628454631542,5.907310630728178,2.0,-3.907310630728178
07/01/2017,-0.38153937472272265,0.0,-19.532923550504773,0.0,19.532923550504773
14/01/2017,0.47066809018690353,0.03906628454631542,24.095871703842132,2.0,-22.095871703842132
21/01/2017,-0.1489344248205246,0.05859942681947314,-7.62470383606375,3.0,10.62470383606375
28/01/2017,0.8017187602475843,0.01953314227315771,41.04402399962549,1.0,-40.04402399962549
04/02/2017,0.06825052727627995,0.0,3.494088473930243,0.0,-3.494088473930243
11/02/2017,0.5546824320786095,0.0,28.396989297561692,0.0,-28.396989297561692
18/02/2017,0.38213272920072006,0.0,19.56330035674003,0.0,-19.56330035674003
25/02/2017,0.31304086144453513,0.0,16.026139423287432,0.0,-16.026139423287432
04/03/2017,0.10227564494390834,0.0,5.2360057339291854,0.0,-5.2360057339291854
11/03/2017,0.38427903132355157,0.0,19.673180379770475,0.0,-19.673180379770475
18/03/2017,0.024566906116207793,0.0,1.2577037412955026,0.0,-1.2577037412955026
25/03/2017,0.21046011765794728,0.0,10.774514141903317,0.0,-10.774514141903317
01/04/2017,0.3123841127357522,0.0,15.992517146871341,0.0,-15.992517146871341
08/04/2017,0.3223439420478811,0.0,16.502411006898953,0.0,-16.502411006898953
15/04/2017,0.02243775434652101,0.0,1.148701731280317,0.0,-1.148701731280317
22/04/2017,0.3245620936053407,0.0,16.61596936460916,0.0,-16.61596936460916
29/04/2017,0.12428201344237214,0.0,6.362622649462779,0.0,-6.362622649462779
06/05/2017,0.3792628475242944,0.0,19.416376649520153,0.0,-19.416376649520153
13/05/2017,0.27566813907711196,0.0,14.11284140677831,0.0,-14.11284140677831
20/05/2017,0.24591751102579767,0.0,12.589756813666153,0.0,-12.589756813666153
27/05/2017,0.09632479934967306,0.0,4.931351955698486,0.0,-4.931351955698486
03/06/2017,0.23685607852504714,0.0,12.12585641433293,0.0,-12.12585641433293
10/06/2017,0.04125731393211392,0.0,2.112169837047129,0.0,-2.112169837047129
17/06/2017,0.22698532437351776,0.0,11.620522760715216,0.0,-11.620522760715216
24/06/2017,-0.005992648607607107,0.01953314227315771,-0.30679388517239015,1.0,1.3067938851723901
01/07/2017,0.17003825909217724,0.01953314227315771,8.705115475754377,1.0,-7.705115475754377
08/07/2017,0.20242024909293097,0.0,10.362912749122565,0.0,-10.362912749122565
15/07/2017,0.1281331549631646,0.0,6.5597819936654105,0.0,-6.5597819936654105
22/07/2017,0.1918027738715269,0.0,9.819350680463774,0.0,-9.819350680463774
29/07/2017,0.12865795972804378,0.03906628454631542,6.58664939459559,2.0,-4.58664939459559
05/08/2017,0.29330388254903883,0.05859942681947314,15.015703999253345,3.0,-12.015703999253345
12/08/2017,0.11372485918049957,0.03906628454631542,5.822148714740043,2.0,-3.8221487147400426
19/08/2017,0.3863393074376744,0.1562651381852617,19.778656297844037,8.0,-11.778656297844037
26/08/2017,0.30972781840279684,0.03906628454631542,15.85652805224392,2.0,-13.85652805224392
02/09/2017,0.19274446347296398,0.13673199591210397,9.86756051727693,6.999999999999999,-2.8675605172769307
09/09/2017,0.1728612566708865,0.13673199591210397,8.8496389497163,6.999999999999999,-1.8496389497163017
16/09/2017,0.143760196026433,0.1953314227315771,7.359808985981078,10.0,2.6401910140189218
23/09/2017,0.13775490712151178,0.01953314227315771,7.052367980282081,1.0,-6.052367980282081
30/09/2017,0.04462118688858223,0.13673199591210397,2.284383447608443,6.999999999999999,4.715616552391556
07/10/2017,0.24657381775665482,0.01953314227315771,12.623356463004654,1.0,-11.623356463004654
14/10/2017,0.008421097625507551,0.07813256909263085,0.43111842978176407,4.0,3.568881570218236
21/10/2017,0.10980733089225636,0.09766571136578855,5.6215906973223,5.0,-0.6215906973222998
28/10/2017,0.045125783880201185,0.2539308495510503,2.3102163107782547,13.0,10.689783689221745
04/11/2017,0.17922763822337173,0.09766571136578855,9.175566107951045,5.0,-4.175566107951045
11/11/2017,0.014502927937858873,0.01953314227315771,0.7424779758958024,1.0,0.25752202410419756
18/11/2017,0.1126847409623214,0.11719885363894628,5.768899820955682,6.0,0.23110017904431768
25/11/2017,0.03977287810276892,0.03906628454631542,2.0361740853863792,2.0,-0.03617408538637923
02/12/2017,0.10551841655907974,0.03906628454631542,5.402019556478749,2.0,-3.4020195564787494
09/12/2017,-0.02916449801340108,0.11719885363894628,-1.4930776423759888,6.0,7.493077642375988
16/12/2017,0.09136360856246808,0.0,4.677363594899896,0.0,-4.677363594899896
23/12/2017,0.3706302508490588,0.0,18.9744305174276,0.0,-18.9744305174276
