Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.9824778850419092,0.09703579893212104,20.249802564704538,2.0,-18.249802564704538
08/01/2017,0.5147311769994047,0.2425894973303026,10.609098552575881,5.0,-5.609098552575881
15/01/2017,0.10783457181545203,0.2911073967963631,2.222572967959691,6.0,3.777427032040309
22/01/2017,0.15694807317409462,0.6307326930587868,3.2348488887876052,13.0,9.765151111212395
29/01/2017,0.2959558153232239,0.2911073967963631,6.0999305118362015,6.0,-0.0999305118362015
05/02/2017,0.3464822084828981,0.2425894973303026,7.141327474930589,5.0,-2.1413274749305886
12/02/2017,0.3383631997209987,0.43666109519454466,6.973986991289518,9.0,2.026013008710482
19/02/2017,0.386787288965921,0.38814319572848416,7.972053473512149,8.0,0.027946526487850676
26/02/2017,0.29861154179824473,0.4851789946606052,6.1546675574265315,10.0,3.8453324425734685
05/03/2017,0.44684340254041255,0.2425894973303026,9.209867027590315,5.0,-4.209867027590315
12/03/2017,0.34517978078329187,0.19407159786424208,7.114483202735389,4.0,-3.1144832027353893
19/03/2017,0.19164881338857642,0.2425894973303026,3.950064110311279,5.0,1.049935889688721
26/03/2017,0.18988117374721153,0.2425894973303026,3.913631378045089,5.0,1.086368621954911
02/04/2017,0.21843714967879083,0.0,4.5021971701720735,0.0,-4.5021971701720735
09/04/2017,0.03438838754763222,0.38814319572848416,0.7087773363248702,8.0,7.29122266367513
16/04/2017,0.2392892538818995,0.2425894973303026,4.931978847297136,5.0,0.06802115270286357
23/04/2017,0.23696567265768115,0.14555369839818155,4.884087630863833,3.0,-1.8840876308638332
30/04/2017,0.18785612451666905,0.19407159786424208,3.87189318960684,4.0,0.12810681039315996
07/05/2017,0.25502578466579895,0.09703579893212104,5.256323696457549,2.0,-3.2563236964575486
14/05/2017,0.0650695240704539,0.2425894973303026,1.3411447071399216,5.0,3.6588552928600784
21/05/2017,0.14017639684255073,0.38814319572848416,2.889168706501971,8.0,5.110831293498029
28/05/2017,0.3268421311007611,0.0,6.736526822011232,0.0,-6.736526822011232
04/06/2017,0.12453843094965303,0.2911073967963631,2.566855373381751,6.0,3.433144626618249
11/06/2017,0.25555979971194015,0.19407159786424208,5.267330253872813,4.0,-1.2673302538728128
18/06/2017,0.20441371287650864,0.04851789946606052,4.213160815412076,1.0,-3.213160815412076
25/06/2017,0.07430802029623157,-0.38814319572848416,1.531558890924614,-8.0,-9.531558890924615
02/07/2017,-0.1347802976144134,0.09703579893212104,-2.777949975115794,2.0,4.777949975115794
09/07/2017,-0.17638510016756948,0.04851789946606052,-3.635464480298766,1.0,4.635464480298766
16/07/2017,-0.08448453600864475,0.04851789946606052,-1.7413065474473763,1.0,2.741306547447376
23/07/2017,-0.017627074385278454,0.0,-0.36331074880125497,0.0,0.36331074880125497
30/07/2017,0.10021720449428552,0.04851789946606052,2.065571790971494,1.0,-1.065571790971494
06/08/2017,0.05223050716317487,0.04851789946606052,1.076520371614839,1.0,-0.07652037161483904
13/08/2017,0.08693244182827108,0.19407159786424208,1.7917602119004037,4.0,2.208239788099596
20/08/2017,0.21790910111311515,0.09703579893212104,4.491313587587361,2.0,-2.491313587587361
27/08/2017,0.0566803518416002,-0.7762863914569683,1.1682358977896297,-16.0,-17.16823589778963
03/09/2017,-0.43884475134655654,-0.04851789946606052,-9.045007227766309,-1.0,8.045007227766309
10/09/2017,-0.31406827832139755,0.6792505925248473,-6.473245581068409,14.000000000000002,20.47324558106841
17/09/2017,0.22029772126297104,-0.04851789946606052,4.540545318065033,-1.0,-5.540545318065033
24/09/2017,0.1793813010535255,0.14555369839818155,3.6972190269491616,3.0,-0.6972190269491616
01/10/2017,0.2761759688024773,0.14555369839818155,5.692249084189419,3.0,-2.6922490841894193
08/10/2017,0.23372737585987774,0.09703579893212104,4.817343257479147,2.0,-2.8173432574791466
15/10/2017,0.036212599043842955,0.09703579893212104,0.7463760682626949,2.0,1.2536239317373052
22/10/2017,0.09935157900736521,-0.19407159786424208,2.047730427341854,-4.0,-6.047730427341854
29/10/2017,-0.07576714796447785,0.0,-1.5616328983384546,0.0,1.5616328983384546
05/11/2017,-0.06315259685740741,0.14555369839818155,-1.3016350161981813,3.0,4.301635016198182
12/11/2017,0.024590013554064483,0.38814319572848416,0.5068235398621453,8.0,7.493176460137855
19/11/2017,0.23327327828433908,0.19407159786424208,4.807983875054599,4.0,-0.8079838750545987
26/11/2017,0.3336185971927279,-0.14555369839818155,6.876196225809455,-3.0,-9.876196225809455
03/12/2017,0.05335900170394112,0.33962529626242366,1.099779716169845,7.000000000000001,5.900220283830156
10/12/2017,0.19513457466676226,0.19407159786424208,4.021908961727903,4.0,-0.021908961727903353
17/12/2017,0.15753450014839582,-0.04851789946606052,3.246935705833579,-1.0,-4.246935705833579
24/12/2017,0.05924909552652759,-0.2425894973303026,1.2211801454424838,-5.0,-6.221180145442483
