Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.15151975911092982,0.21081245587312006,7.906161632229936,11.000000000000002,3.093838367770066
06/02/2016,0.15097935976481863,0.19164768715738187,7.877964091517253,10.000000000000002,2.122035908482749
13/02/2016,0.16195883727942295,0.17248291844164368,8.450863127109992,9.0,0.5491368728900081
20/02/2016,0.16270272278209091,0.057494306147214555,8.489678388264544,3.0,-5.489678388264544
27/02/2016,0.11504463318397515,0.2874715307360728,6.002923118477294,15.0,8.997076881522705
05/03/2016,0.21084542395834344,0.057494306147214555,11.001720244356319,3.0,-8.001720244356319
12/03/2016,0.09858269930512058,0.1341533810101673,5.143954553657831,7.0,1.8560454463421694
19/03/2016,0.15187706226793832,0.11498861229442911,7.9248053822437345,6.0,-1.9248053822437345
26/03/2016,0.12492576108678824,0.2683067620203346,6.5185112818084106,14.0,7.4814887181915894
02/04/2016,0.19128053528616626,0.19164768715738187,9.980842353139693,10.000000000000002,0.019157646860309185
09/04/2016,0.15780788776686128,0.21081245587312006,8.234270400418076,11.000000000000002,2.7657295995819258
16/04/2016,0.18446846786687215,0.019164768715738186,9.625394942302952,1.0,-8.625394942302952
23/04/2016,0.10154060249349509,0.09582384357869093,5.2982952207562795,5.000000000000001,-0.29829522075627857
30/04/2016,0.13456227184758016,0.057494306147214555,7.021335547716633,3.0,-4.021335547716633
07/05/2016,0.0945939984604127,0.0,4.935827813185751,0.0,-4.935827813185751
14/05/2016,0.06807678709129553,0.019164768715738186,3.5521841197796764,1.0,-2.5521841197796764
21/05/2016,0.06995112987627099,0.0,3.649985601904334,0.0,-3.649985601904334
28/05/2016,0.051586298930509034,0.19164768715738187,2.6917256187989453,10.000000000000002,7.308274381201056
04/06/2016,0.13116035408336907,0.1341533810101673,6.8438266085444415,7.0,0.15617339145555853
11/06/2016,0.10475526026472495,0.0,5.466033105773905,0.0,-5.466033105773905
18/06/2016,0.07019747035112966,1.130721354228553,3.662839421249223,59.00000000000001,55.33716057875078
25/06/2016,0.5573098738964802,0.824085054776742,29.079916494834354,43.0,13.920083505165646
02/07/2016,0.42121932355433916,0.8624145922082184,21.978836781287747,45.0,23.021163218712253
09/07/2016,0.5761938047218897,1.0540622793656003,30.06526263208786,55.00000000000001,24.934737367912145
16/07/2016,0.6858659272321767,0.8624145922082184,35.787853086321924,45.0,9.212146913678076
23/07/2016,0.623617787563341,0.8815793609239566,32.53980242669057,46.00000000000001,13.460197573309436
30/07/2016,0.6637960981903914,0.4024601430305019,34.63626971116429,21.000000000000004,-13.636269711164285
06/08/2016,0.44943605964302746,0.38329537431476374,23.451160110998302,20.000000000000004,-3.4511601109982983
13/08/2016,0.43458485200960706,0.306636299451811,22.67623775979745,16.0,-6.6762377597974485
20/08/2016,0.3374165566984729,0.2874715307360728,17.606085505294153,15.0,-2.6060855052941534
27/08/2016,0.29530537897292153,0.5557782927564074,15.40876299385839,29.000000000000004,13.591237006141613
03/09/2016,0.38422701152392014,0.057494306147214555,20.04861197246755,3.0,-17.04861197246755
10/09/2016,0.158371050161379,0.03832953743147637,8.263655696054608,2.0,-6.263655696054608
17/09/2016,0.17345208027167658,0.22997722458885822,9.050569972662235,12.0,2.9494300273377654
24/09/2016,0.20317166056220265,0.019164768715738186,10.601310330208017,1.0,-9.601310330208017
01/10/2016,0.08723624600632451,0.9007441296396947,4.551907059263687,47.0,42.448092940736316
08/10/2016,0.4752944889263473,2.0123007151525094,24.80042916124699,105.0,80.199570838753
15/10/2016,0.9387310339770171,0.057494306147214555,48.98212172036949,3.0,-45.98212172036949
22/10/2016,0.21758877214471006,0.07665907486295274,11.353581948840597,4.0,-7.353581948840597
29/10/2016,0.4034090205494469,0.019164768715738186,21.049511555971232,1.0,-20.049511555971232
05/11/2016,0.21507067185465423,0.8815793609239566,11.222189792357751,46.00000000000001,34.777810207642254
12/11/2016,0.5085848310347699,0.0,26.53748858534974,0.0,-26.53748858534974
19/11/2016,0.09554478767586522,0.0,4.985439119721985,0.0,-4.985439119721985
26/11/2016,0.17966176065473852,0.0,9.374585382144453,0.0,-9.374585382144453
03/12/2016,0.10767468732557647,0.0,5.618366123936241,0.0,-5.618366123936241
10/12/2016,0.07331902460556998,0.019164768715738186,3.8257192504160042,1.0,-2.8257192504160042
17/12/2016,0.0651400383845514,0.0,3.3989472740705784,0.0,-3.3989472740705784
24/12/2016,0.04929021674574535,0.0,2.5719181627935863,0.0,-2.5719181627935863
31/12/2016,0.04789281800073794,0.0,2.499003181885945,0.0,-2.499003181885945
07/01/2017,0.0447882670082384,0.0,2.3370105672842323,0.0,-2.3370105672842323
14/01/2017,0.043306627293456884,0.0,2.25969997007547,0.0,-2.25969997007547
21/01/2017,0.04259951819789959,0.0,2.2228036680096586,0.0,-2.2228036680096586
28/01/2017,0.04226205203252105,0.0,2.2051949939690783,0.0,-2.2051949939690783
04/02/2017,0.04210099709278006,0.0,2.1967912953839384,0.0,-2.1967912953839384
11/02/2017,0.042024133998709925,0.0,2.192780649849405,0.0,-2.192780649849405
18/02/2017,0.04198745126647252,0.0,2.190866578629371,0.0,-2.190866578629371
25/02/2017,0.04196994451813403,0.0,2.189953092607277,0.0,-2.189953092607277
04/03/2017,0.04196158946335231,0.0,2.1895171335354173,0.0,-2.1895171335354173
