Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
06/02/2016,0.3,0.0,1.3543735583508014,1.3543735583508014,0.0,0.0
13/02/2016,0.32,0.0,2.9783310217291117,2.9783310217291117,0.0,0.0
20/02/2016,0.15,0.0,3.5179117327594756,3.5179117327594756,0.0,0.0
27/02/2016,0.12,0.0,3.51793538159132,3.51793538159132,0.0,0.0
05/03/2016,0.15,0.0,2.124467062023282,2.124467062023282,0.0,0.0
12/03/2016,0.28,0.0,1.6615919092291593,1.6615919092291593,0.0,0.0
19/03/2016,0.1,0.0,1.320670921510458,1.320670921510458,0.0,0.0
26/03/2016,0.11,0.0,1.5203866414505243,1.5203866414505243,0.0,0.0
02/04/2016,0.12,0.0,1.5164935478663444,1.5164935478663444,0.0,0.0
09/04/2016,0.23,0.0,1.4974943815088273,1.4974943815088273,0.0,0.0
16/04/2016,0.08,0.0,1.2039404782432317,1.2039404782432317,0.0,0.0
23/04/2016,0.2,0.0,1.3600107532835006,1.3600107532835006,0.0,0.0
30/04/2016,0.13,0.0,1.3762004765611886,1.3762004765611886,0.0,0.0
07/05/2016,0.08,0.0,1.4456843681311606,1.4456843681311606,0.0,0.0
14/05/2016,0.15,1.0,1.2899322080224753,0.2899322080224753,0.0,-1.0
21/05/2016,0.09,0.0,1.3577793715691566,1.3577793715691566,0.0,0.0
28/05/2016,0.14,0.0,1.4731624035704136,1.4731624035704136,1.0,1.0
04/06/2016,0.08,0.0,0.9822338240009546,0.9822338240009546,0.0,0.0
11/06/2016,0.1,0.0,0.9865237983840704,0.9865237983840704,0.0,0.0
18/06/2016,0.04,0.0,1.1486182319039107,1.1486182319039107,0.0,0.0
25/06/2016,0.02,0.0,1.215264263652563,1.215264263652563,0.0,0.0
02/07/2016,0.04,0.0,1.1552572600114346,1.1552572600114346,0.0,0.0
09/07/2016,0.01,0.0,1.1167535288739205,1.1167535288739205,0.0,0.0
16/07/2016,0.04,0.0,1.027369145306945,1.027369145306945,0.0,0.0
23/07/2016,0.02,1.0,1.0163100742411613,0.016310074241161265,0.0,-1.0
30/07/2016,0.09,1.0,1.011817749772668,0.011817749772667918,0.0,-1.0
06/08/2016,0.05,0.0,1.182844003790617,1.182844003790617,1.0,1.0
13/08/2016,0.02,1.0,1.01515032789886,0.015150327898860061,1.0,0.0
20/08/2016,0.07,0.0,0.5660831367978454,0.5660831367978454,0.0,0.0
27/08/2016,0.05,0.0,0.9757992438590527,0.9757992438590527,1.0,1.0
03/09/2016,0.06,0.0,0.7747184713873267,0.7747184713873267,0.0,0.0
10/09/2016,0.04,4.0,0.7650017576032877,-3.2349982423967125,0.0,-4.0
17/09/2016,0.1,7.000000000000001,1.0217176466453075,-5.978282353354693,0.0,-7.000000000000001
24/09/2016,0.11,23.0,2.032593638904691,-20.96740636109531,4.0,-19.0
01/10/2016,0.34,56.00000000000001,2.496609275686145,-53.50339072431386,7.000000000000001,-49.00000000000001
08/10/2016,0.57,28.999999999999996,10.91921568858385,-18.080784311416146,23.0,-5.9999999999999964
15/10/2016,0.6,48.0,35.772681646652224,-12.227318353347776,56.00000000000001,8.000000000000007
22/10/2016,0.95,143.0,18.69747439535141,-124.3025256046486,28.999999999999996,-114.0
29/10/2016,1.0,45.0,23.817676875042917,-21.182323124957083,48.0,3.0
05/11/2016,0.96,53.0,102.64846561100006,49.64846561100006,143.0,90.0
12/11/2016,0.77,10.0,51.33269756156921,41.33269756156921,45.0,35.0
19/11/2016,0.6,27.0,25.139632843561174,-1.8603671564388264,53.0,26.0
26/11/2016,0.5,2.0,-0.7706503955191374,-2.7706503955191373,10.0,8.0
03/12/2016,0.38,1.0,8.645298880138398,7.645298880138398,27.0,26.0
10/12/2016,0.42,303.0,-0.4493718605273962,-303.4493718605274,2.0,-301.0
17/12/2016,0.17,22.0,0.20577706811487675,-21.794222931885123,1.0,-21.0
24/12/2016,0.32,2.0,232.87131047645568,230.87131047645568,303.0,301.0
31/12/2016,0.29,2.0,82.65072656599045,80.65072656599045,22.0,20.0
07/01/2017,0.02,0.0,2.6637012413805725,2.6637012413805725,2.0,2.0
14/01/2017,0.14,2.0,-0.7706503955191374,-2.7706503955191373,2.0,0.0
21/01/2017,0.28,3.0,-0.1359376812016964,-3.1359376812016966,0.0,-3.0
28/01/2017,0.19,1.0,1.3514451082462073,0.35144510824620734,2.0,1.0
04/02/2017,0.33,0.0,1.7005638490939141,1.7005638490939141,3.0,3.0
11/02/2017,0.13,0.0,0.7916790702965856,0.7916790702965856,1.0,1.0
18/02/2017,0.48,0.0,0.9048844072461129,0.9048844072461129,0.0,0.0
25/02/2017,0.18,0.0,1.2445201572406293,1.2445201572406293,0.0,0.0
04/03/2017,0.2,0.0,2.3513961030590536,2.3513961030590536,0.0,0.0
11/03/2017,0.31,0.0,2.1338815856939553,2.1338815856939553,0.0,0.0
18/03/2017,0.14,0.0,2.305401413718462,2.305401413718462,0.0,0.0
25/03/2017,0.12,0.0,1.8469825399959088,1.8469825399959088,0.0,0.0
01/04/2017,0.34,0.0,1.6890543059247731,1.6890543059247731,0.0,0.0
08/04/2017,0.22,0.0,1.6223060501933098,1.6223060501933098,0.0,0.0
15/04/2017,0.05,0.0,1.6692476463896035,1.6692476463896035,0.0,0.0
22/04/2017,0.2,0.0,1.7325401212096214,1.7325401212096214,0.0,0.0
29/04/2017,0.15,0.0,1.7943511111444235,1.7943511111444235,0.0,0.0
06/05/2017,0.3,0.0,1.4220502214485407,1.4220502214485407,0.0,0.0
13/05/2017,0.3,0.0,1.2590262362641096,1.2590262362641096,0.0,0.0
20/05/2017,0.2,0.0,1.6672556137394905,1.6672556137394905,0.0,0.0
27/05/2017,0.12,0.0,1.8496113746583462,1.8496113746583462,0.0,0.0
03/06/2017,0.16,0.0,1.9261824778425694,1.9261824778425694,0.0,0.0
10/06/2017,0.07,0.0,1.6777682823598385,1.6777682823598385,0.0,0.0
17/06/2017,0.15,0.0,1.3943435170626641,1.3943435170626641,0.0,0.0
24/06/2017,0.03,1.0,1.2775930485749245,0.2775930485749245,0.0,-1.0
01/07/2017,0.11,1.0,1.2623603401213885,0.26236034012138854,0.0,-1.0
08/07/2017,0.22,0.0,1.3879671054184437,1.3879671054184437,1.0,1.0
15/07/2017,0.1,0.0,1.1977128253799676,1.1977128253799676,1.0,1.0
22/07/2017,0.2,0.0,0.7378475585871935,0.7378475585871935,0.0,0.0
29/07/2017,0.09,2.0,1.0301467387503385,-0.9698532612496615,0.0,-2.0
05/08/2017,0.27,3.0,1.401760477308035,-1.598239522691965,0.0,-3.0
12/08/2017,0.09,2.0,1.7528245252913237,-0.2471754747086763,2.0,0.0
19/08/2017,0.33,8.0,1.9829753382331132,-6.017024661766887,3.0,-5.0
26/08/2017,0.29,2.0,0.8072834849861265,-1.1927165150138737,2.0,0.0
02/09/2017,0.16,7.000000000000001,3.286248538877964,-3.713751461122037,8.0,0.9999999999999991
09/09/2017,0.16,7.000000000000001,0.9001020031547546,-6.099897996845247,2.0,-5.000000000000001
16/09/2017,0.1,10.0,2.18847815618515,-7.81152184381485,7.000000000000001,-2.999999999999999
23/09/2017,0.13,1.0,1.8812355843257904,0.8812355843257904,7.000000000000001,6.000000000000001
30/09/2017,0.05,7.000000000000001,1.9930463077038527,-5.006953692296149,10.0,2.999999999999999
07/10/2017,0.21,1.0,-0.5671555350354314,-1.5671555350354314,1.0,0.0
14/10/2017,0.05,4.0,0.4577257150182128,-3.5422742849817874,7.000000000000001,3.000000000000001
21/10/2017,0.06,5.0,-0.15159125303968787,-5.151591253039688,1.0,-4.0
28/10/2017,0.07,13.0,0.47381559826791286,-12.526184401732086,4.0,-9.0
04/11/2017,0.1,5.0,1.16641989007473,-3.83358010992527,5.0,0.0
11/11/2017,0.07,1.0,3.657653442993164,2.657653442993164,13.0,12.0
18/11/2017,0.06,6.0,0.03463209314674139,-5.965367906853259,5.0,-1.0
25/11/2017,0.08,2.0,-0.7706503955191374,-2.7706503955191373,1.0,-1.0
02/12/2017,0.06,2.0,0.5032384640517831,-1.496761535948217,6.0,4.0
09/12/2017,0.01,6.0,0.07014596350342035,-5.92985403649658,2.0,-4.0
16/12/2017,0.04,0.0,-0.21334412215590476,-0.21334412215590476,2.0,2.0
23/12/2017,0.36,0.0,1.3227325656414033,1.3227325656414033,6.0,6.0
