Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
01/02/2016,0.91,2340.3642469999995,2101.029517001953,-239.33472999804644,2119.218548,-221.1456989999997
08/02/2016,0.68,2489.784409,2300.6684695825197,-189.11593941748015,2340.3642469999995,-149.42016200000035
15/02/2016,0.59,2208.851344,2406.038242565918,197.186898565918,2489.784409,280.9330649999997
22/02/2016,0.62,1856.192742,1962.3825876159667,106.18984561596676,2208.851344,352.6586020000002
29/02/2016,0.71,1504.8005369999996,1528.1443073254395,23.34377032543989,1856.192742,351.39220500000033
07/03/2016,0.59,1161.0067210000002,1135.6653657019042,-25.341355298096005,1504.8005369999996,343.7938159999994
14/03/2016,0.68,818.479303,818.134056732788,-0.34524626721190543,1161.0067210000002,342.52741800000024
21/03/2016,0.68,575.5206969999999,580.1654847161865,4.644787716186556,818.479303,242.95860600000003
28/03/2016,0.43,432.130903,412.37423484191896,-19.756668158081027,575.5206969999999,143.38979399999994
04/04/2016,0.44,299.4940727,297.2440451046753,-2.2500275953246955,432.130903,132.63683029999999
11/04/2016,0.38,231.3750244,208.91718069076538,-22.457843709234623,299.4940727,68.1190483
18/04/2016,0.34,174.00893979999998,156.13126343811035,-17.877676361889627,231.3750244,57.36608460000002
25/04/2016,0.19,116.64285520000001,113.96079256874084,-2.6820626312591713,174.00893979999998,57.366084599999965
02/05/2016,0.18,71.56695769999999,79.177504348526,7.610546648526011,116.64285520000001,45.075897500000025
09/05/2016,0.15,38.781247369999996,49.26971186279297,10.488464492792971,71.56695769999999,32.78571032999999
16/05/2016,0.33,5.995537042,25.961424908409118,19.96588786640912,38.781247369999996,32.78571032799999
23/05/2016,0.22,-26.790173289999995,5.96900072042942,32.75917401042942,5.995537042,32.785710331999994
30/05/2016,0.12,-59.57588361,-0.6515098596668243,58.924373750333174,-26.790173289999995,32.78571032000001
06/06/2016,0.08,-56.604656979999994,-0.9437370496988297,55.66091993030116,-59.57588361,-2.971226630000004
13/06/2016,0.19,-17.876493379999996,-1.2379238537406922,16.638569526259303,-56.604656979999994,-38.7281636
20/06/2016,0.32,20.85167022,16.010774089336394,-4.840896130663605,-17.876493379999996,-38.728163599999995
27/06/2016,0.21,59.57983381999999,41.93479090324402,-17.64504291675597,20.85167022,-38.72816359999999
04/07/2016,0.28,98.30799741999999,80.85991769989013,-17.44807972010986,59.57983381999999,-38.7281636
11/07/2016,0.15,137.036161,117.64163743148804,-19.394523568511957,98.30799741999999,-38.72816358
18/07/2016,0.14,115.05305159999997,152.99171858688354,37.93866698688356,137.036161,21.983109400000018
25/07/2016,0.07,32.35866925,107.95059460189819,75.5919253518982,115.05305159999997,82.69438234999998
01/08/2016,0.35,-50.335713119999994,32.18105437986374,82.51676749986373,32.35866925,82.69438237
08/08/2016,0.23,-133.0300955,0.3770664657998085,133.4071619657998,-50.335713119999994,82.69438238
15/08/2016,0.38,-120.96990449999998,-0.21176826457858086,120.7581362354214,-133.0300955,-12.060191000000003
22/08/2016,0.2,-14.155140139999999,-1.2379238537406922,12.917216286259306,-120.96990449999998,-106.81476435999998
29/08/2016,0.16,32.15514013999999,48.23100878837585,16.07586864837586,-14.155140139999999,-46.31028027999999
05/09/2016,0.08,17.96093634,69.4623480997467,51.5014117597467,32.15514013999999,14.194203799999993
12/09/2016,0.7,3.7667325439999995,34.269586272125245,30.502853728125245,17.96093634,14.194203796
19/09/2016,0.43,-1.5971018989999999,4.367612324938774,5.964714223938774,3.7667325439999995,5.363834442999999
26/09/2016,0.48,1.8694330130000003,-1.0967735842394828,-2.9662065972394833,-1.5971018989999999,-3.466534912
03/10/2016,0.53,5.335967924999999,2.128937717757225,-3.2070302072427745,1.8694330130000003,-3.4665349119999993
10/10/2016,0.15,5.664032075,6.74160445936203,1.0775723843620302,5.335967924999999,-0.32806415000000033
17/10/2016,0.6,2.853625463,4.806921703534126,1.9532962405341259,5.664032075,2.8104066119999995
24/10/2016,1.0,3.1463745369999994,2.9955082377433775,-0.15086629925662187,2.853625463,-0.29274907399999917
31/10/2016,0.47,6.5422792969999986,7.005002099132538,0.46272280213253936,3.1463745369999994,-3.395904759999999
07/11/2016,0.54,7.457720703,7.430810474796295,-0.02691022820370481,6.5422792969999986,-0.9154414060000011
14/11/2016,0.15,7.0,6.914370947928429,-0.08562905207157101,7.457720703,0.4577207029999997
21/11/2016,0.21,11.0,4.68410543718338,-6.31589456281662,7.0,-4.0
