Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
01/02/2016,0.66,699.7290931,463.1652880426025,-236.56380505739747,490.03745589999994,-209.69163720000006
08/02/2016,0.43,922.8360425000002,640.6538141249084,-282.18222837509177,699.7290931,-223.1069494000002
15/02/2016,0.68,1226.434864,831.4883253748703,-394.94653862512973,922.8360425000002,-303.5988214999999
22/02/2016,0.67,1543.448998,1094.2365429226684,-449.2124550773317,1226.434864,-317.014134
29/02/2016,0.76,1775.975422,1378.257399491043,-397.7180225089569,1543.448998,-232.5264239999999
07/03/2016,0.82,1501.5755800000002,1577.3553751262664,75.77979512626621,1775.975422,274.3998419999998
14/03/2016,0.74,1142.688028,1304.314874241333,161.62684624133294,1501.5755800000002,358.88755200000014
21/03/2016,0.75,894.3119719,947.7867514176941,53.47477951769406,1142.688028,248.37605610000003
28/03/2016,0.51,756.4474115999999,761.4963877685166,5.048976168516674,894.3119719,137.8645603000001
04/04/2016,0.57,625.9441231000001,612.3295035537719,-13.614619546228141,756.4474115999999,130.50328849999983
11/04/2016,0.51,539.6084654,497.9689087767792,-41.63955662322081,625.9441231000001,86.33565770000007
18/04/2016,0.45,460.6340793999999,421.25050380929946,-39.383575590700445,539.6084654,78.9743860000001
25/04/2016,0.37,381.6596935,354.10640021144866,-27.553293288551345,460.6340793999999,78.9743858999999
02/05/2016,0.33,298.012807,298.4044135448837,0.3916065448837003,381.6596935,83.6468865
09/05/2016,0.26,209.69341999999997,241.93401648382186,32.24059648382189,298.012807,88.31938700000003
16/05/2016,0.46,121.37403300000001,183.49640724115372,62.12237424115371,209.69341999999997,88.31938699999996
23/05/2016,0.22,33.05464594,123.82462330078125,90.76997736078125,121.37403300000001,88.31938706000001
30/05/2016,0.27,-55.26474109,64.57034670533658,119.83508779533658,33.05464594,88.31938703
06/06/2016,0.19,-78.74561617,6.758828539030552,85.50444470903055,-55.26474109,23.480875080000004
13/06/2016,0.21,-37.387979269999995,-0.8890546587605029,36.498924611239495,-78.74561617,-41.35763690000001
20/06/2016,0.28,3.96965762,-0.8890546587605029,-4.858712278760503,-37.387979269999995,-41.357636889999995
27/06/2016,0.19,45.32729451,22.268013527675866,-23.059280982324136,3.96965762,-41.35763689
04/07/2016,0.26,86.68493141,46.31203354932308,-40.37289786067692,45.32729451,-41.3576369
11/07/2016,0.27,128.0425683,77.49606141280651,-50.54650688719349,86.68493141,-41.357636889999995
18/07/2016,0.21,106.5859474,112.76297286409378,6.177025464093788,128.0425683,21.456620900000004
25/07/2016,0.2,22.315068589999996,89.70828185477257,67.39321326477257,106.5859474,84.27087881
01/08/2016,0.34,-61.95581017,41.9787261191988,103.9345362891988,22.315068589999996,84.27087875999999
08/08/2016,0.2,-146.2266889,0.6567516638252139,146.88344056382522,-61.95581017,84.27087872999999
15/08/2016,0.16,-132.77331109999997,-0.7885929570113868,131.98471814298858,-146.2266889,-13.453377800000027
22/08/2016,0.16,-21.595676540000003,-0.7204202475675195,20.875256292432482,-132.77331109999997,-111.17763455999997
29/08/2016,0.16,27.595676540000003,32.05873637196302,4.463059831963019,-21.595676540000003,-49.191353080000006
05/09/2016,0.15,14.8007482,50.027646248767375,35.226898048767374,27.595676540000003,12.794928340000004
12/09/2016,0.4,2.005819857,25.867414886413812,23.861595029413813,14.8007482,12.794928342999999
19/09/2016,0.17,-2.147464172,5.9773881521222,8.1248523241222,2.005819857,4.153284029
26/09/2016,0.19,2.340896115,1.1771448288107664,-1.1637512861892336,-2.147464172,-4.488360287
03/10/2016,0.15,6.8292564019999995,-0.013831803299114109,-6.8430882052991135,2.340896115,-4.488360286999999
10/10/2016,0.15,9.170743598,8.221669906688929,-0.9490736913110709,6.8292564019999995,-2.341487196
17/10/2016,0.48,9.365357704999997,8.974972071600556,-0.39038563339944155,9.170743598,-0.19461410699999782
24/10/2016,0.38,10.63464229,9.776782959280014,-0.857859330719986,9.365357704999997,-1.269284585000003
31/10/2016,0.26,12.97859737,11.916012440698744,-1.0625849293012557,10.63464229,-2.343955079999999
07/11/2016,0.26,12.02140263,9.836470025324822,-2.184932604675179,12.97859737,0.9571947399999985
14/11/2016,0.58,9.0,11.124126581203342,2.124126581203342,12.02140263,3.0214026300000008
21/11/2016,0.27,11.999999999999998,9.597641511214972,-2.4023584887850262,9.0,-2.9999999999999982
28/11/2016,0.15,9.0,12.468710234924554,3.468710234924554,11.999999999999998,2.9999999999999982
05/12/2016,0.25,11.0,5.232645979810059,-5.767354020189941,9.0,-2.0
12/12/2016,0.3,11.0,11.225656118426324,0.22565611842632372,11.0,0.0
19/12/2016,0.34,11.0,11.047707404624223,0.04770740462422296,11.0,0.0
26/12/2016,0.35,1.9999999999999998,10.090040923748017,8.090040923748017,11.0,9.0
02/01/2017,0.19,6.955089772000001,3.4967101644310357,-3.4583796075689652,1.9999999999999998,-4.955089772000001
09/01/2017,0.46,9.818363256999998,6.503565704570114,-3.3147975524298836,6.955089772000001,-2.863273484999997
16/01/2017,0.21,12.681636740000002,8.384886464110016,-4.296750275889986,9.818363256999998,-2.863273483000004
23/01/2017,0.19,15.544910229999997,14.341221204286814,-1.2036890257131834,12.681636740000002,-2.8632734899999956
