Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.2241091939164674,-0.03783484800917554,-7.495430598581574,-1.2654031389999998,-6.230027459581574
09/01/2017,0.2235545927931229,-0.0026451352710563833,7.476881719986824,-0.088467713,7.565349432986824
16/01/2017,-0.003581810698304974,0.032544577467062775,-0.1197952348015171,1.088467713,-1.2082629478015172
23/01/2017,0.21536039073787633,0.06773429020518193,7.202823026800198,2.2654031389999996,4.937419887800198
30/01/2017,0.3471483263180395,0.10292400291340165,11.61052851897041,3.442338564,8.16818995497041
06/02/2017,0.08232573471174812,0.1751298165310428,2.753420420757689,5.857293770999999,-3.1038733502423104
13/02/2017,0.30856862312566624,0.4694322353062181,10.320213370632082,15.700367659999998,-5.3801542893679155
20/02/2017,0.6655172279070338,0.8007507552599098,22.258516514931024,26.781461339999996,-4.522944825068972
27/02/2017,1.5520068082118024,1.0669959130452462,51.90755058363934,35.68614779,16.221402793639342
06/03/2017,0.8728348987801027,0.9428008981194447,29.192347237055994,31.532390869999997,-2.3400436329440026
13/03/2017,1.0163663851994853,0.7535325213242822,33.99282095420627,25.20222673,8.790594224206274
20/03/2017,0.6180903483051611,0.562042935299999,20.672303658819366,18.79777327,1.874530388819366
27/03/2017,0.3438210308357927,0.36833214004659526,11.499245657556653,12.319030489999998,-0.8197848324433448
03/04/2017,0.339590190324101,0.18285743479529645,11.3577433350733,6.115747364,5.2419959710733
10/04/2017,-0.014824089543437141,0.04679926904833663,-0.49579819737965425,1.5652221449999997,-2.061020342379654
17/04/2017,0.08136573958555185,-0.0810228067862166,2.721312961364199,-2.7098434229999997,5.431156384364199
24/04/2017,-0.11424240674859919,-0.20884488262076983,-3.8208875603658687,-6.984908991,3.1640214306341314
01/05/2017,-0.39590864829331524,-0.06391103791727662,-13.241338941975176,-2.137532784,-11.103806157975177
08/05/2017,0.2692004033354869,0.3537787273840619,9.003525937732826,11.8322852,-2.828759262267173
15/05/2017,0.8873741670922359,0.7714684925658026,29.67861946303335,25.802103179999996,3.8765162830333537
22/05/2017,0.9790711252103605,1.1891582577475432,32.7454645739556,39.77192115999999,-7.0264565860443895
29/05/2017,1.7513441071646008,1.606848022929284,58.57447425552722,53.74173913999999,4.832735115527228
05/06/2017,1.8149840412735143,2.385457646543146,60.70293985337084,79.78268058999998,-19.07974073662914
12/06/2017,3.21990216377903,3.524987128290135,107.69104462454172,117.8947455,-10.203700875458281
19/06/2017,4.581550194846553,4.664516609738128,153.23196214872868,156.00681039999998,-2.774848251271294
26/06/2017,5.540867031212733,5.804046091186123,185.3167358404036,194.11887529999998,-8.80213945959639
03/07/2017,6.817777202006302,6.943575572634115,228.02355834306962,232.23094019999994,-4.207381856930311
10/07/2017,7.684769911848195,8.083105057072055,257.0205110005241,270.3430052,-13.322494199475898
17/07/2017,8.929769341690939,7.613399297482705,298.6600647313638,254.63348939999995,44.02657533136383
24/07/2017,6.5782736436515705,5.534458302835902,220.01325645232995,185.10239309999997,34.91086335232998
31/07/2017,3.2804250615506456,3.455517305199154,109.71525957058842,115.57129669999998,-5.856037129411561
07/08/2017,1.7245279622598626,1.376576310253356,57.6775964900845,46.040200389999995,11.637396100084501
14/08/2017,-0.43857374738588795,0.20809412625458057,-14.668291953769872,6.959799613999999,-21.62809156776987
21/08/2017,-0.4131210476973018,-0.04992924533209909,-13.817015213497244,-1.669905579,-12.147109634497244
28/08/2017,0.06620671539728178,0.04992924533209909,2.2143127274168637,1.669905579,0.5444071484168638
04/09/2017,0.28967672068830863,0.507669598306974,9.688365381177585,16.97923309,-7.290867708822416
11/09/2017,1.000854550416867,0.9654099509529551,33.4740208146943,32.28856059,1.185460224694296
18/09/2017,1.5438459749106692,0.9240322073801391,51.63460792311629,30.904663749999997,20.729944173116294
25/09/2017,0.6038806921118025,0.3835363675885263,20.19705545518376,12.827542569999999,7.369512885183763
02/10/2017,-0.122531527214441,0.0,-4.098120841558953,0.0,-4.098120841558953
09/10/2017,-0.2734972070454274,0.5582204674239598,-9.147234428405419,18.66992915,-27.81716357840542
16/10/2017,1.572119418405121,1.1014177834108327,52.58022568110337,36.83740239,15.74282329110337
23/10/2017,1.356658858165027,0.6127193560616934,45.374052441226915,20.49266846,24.881383981226914
30/10/2017,-0.05789536918846672,-0.04796169480802166,-1.9363360964707121,-1.604099986,-0.3322361104707121
06/11/2017,-0.6526810138137596,0.04796169480802166,-21.82920368664727,1.604099986,-23.43330367264727
13/11/2017,0.6394438382415037,0.6577877283121406,21.386480525275918,22.0,-0.6135194747240824
20/11/2017,1.0418747808729676,0.0,34.84596047119998,0.0,34.84596047119998
27/11/2017,-0.6748487458736633,0.0,-22.570613239192852,0.0,-22.570613239192852
04/12/2017,-0.04383756571350195,-0.7474860549001597,-1.4661666738169865,-24.999999999999996,23.53383332618301
11/12/2017,-1.202624260283983,0.5680894017241214,-40.22229753987233,18.999999999999996,-59.22229753987233
18/12/2017,2.0185984752218182,0.02989944219600639,67.5129141871228,0.9999999999999999,66.5129141871228
25/12/2017,-0.6837461968474472,-0.02989944219600639,-22.868192401889484,-0.9999999999999999,-21.868192401889484
