Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
29/02/2016,0.79,5611.787993,1967.4401944769288,-3644.347798523071,2527.3012570000005,-3084.4867359999994
07/03/2016,0.84,4617.078592,2070.1685406086444,-2546.9100513913554,3264.335428,-1352.743164
14/03/2016,0.71,3392.6418619999995,3012.9498108257676,-379.6920511742319,3985.9130659999996,593.2712040000001
21/03/2016,0.88,2601.358138,3672.0254297694587,1070.6672917694586,4614.751507,2013.393369
28/03/2016,0.65,2243.2274199999997,4073.478774005852,1830.2513540058521,5228.133415,2984.9059950000005
04/04/2016,0.74,1883.7311339999999,4332.0264778935625,2448.295343893563,5611.787993,3728.0568590000003
11/04/2016,0.54,1516.0414460000002,3819.3173468818472,2303.275900881847,4617.078592,3101.0371459999997
18/04/2016,0.61,1146.98619,2784.7317166680145,1637.7455266680145,3392.6418619999995,2245.6556719999994
25/04/2016,0.42,777.9309341,1764.231955622263,986.3010215222631,2601.358138,1823.4272039000002
02/05/2016,0.35,546.9723720999999,1012.4034995735693,465.4311274735694,2243.2274199999997,1696.2550478999997
09/05/2016,0.35,454.11050399999993,925.7939961850261,471.6834921850262,1883.7311339999999,1429.62063
16/05/2016,0.74,361.24863579999993,680.4888268090534,319.2401910090535,1516.0414460000002,1154.7928102000003
23/05/2016,0.38,268.38676769999995,357.6929020823169,89.30613438231694,1146.98619,878.5994223000001
30/05/2016,0.46,175.52489960000003,46.657923382750155,-128.86697621724988,777.9309341,602.4060344999999
06/06/2016,0.29,134.4892767,25.940950432436765,-108.54832626756324,546.9723720999999,412.4830953999999
13/06/2016,0.27,145.2798989,25.940950432436765,-119.33894846756324,454.11050399999993,308.83060509999996
20/06/2016,0.22,156.07052119999997,25.940950432436765,-130.12957076756322,361.24863579999993,205.17811459999996
27/06/2016,0.32,166.8611435,25.940950432436765,-140.92019306756322,268.38676769999995,101.52562419999995
04/07/2016,0.43,177.6517657,26.987360655713527,-150.66440504428647,175.52489960000003,-2.1268660999999724
11/07/2016,0.44,188.442388,28.345727326650916,-160.09666067334908,134.4892767,-53.95311129999999
18/07/2016,0.5,166.89676640000002,28.4785501570642,-138.4182162429358,145.2798989,-21.616867500000012
25/07/2016,0.42,113.01490090000001,28.21329548787132,-84.8016054121287,156.07052119999997,43.05562029999996
01/08/2016,0.54,59.13303543,27.82656131864354,-31.306474111356458,166.8611435,107.72810806999999
08/08/2016,0.29,5.25116994,27.602658016089052,22.35148807608905,177.6517657,172.40059576
15/08/2016,0.43,4.74883006,27.412761839661897,22.663931779661898,188.442388,183.69355794
22/08/2016,0.21,57.62601579,27.66413058960706,-29.96188520039294,166.89676640000002,109.27075061000002
29/08/2016,0.26,76.37398421,28.42540044639185,-47.948583763608156,113.01490090000001,36.64091669000001
05/09/2016,0.45,60.992735339999996,29.430770267136545,-31.56196507286345,59.13303543,-1.8596999099999962
12/09/2016,0.79,45.611486469999996,30.245905509338378,-15.365580960661617,5.25116994,-40.36031653
19/09/2016,0.4,41.30937556,30.481266467310338,-10.828109092689662,4.74883006,-36.560545499999996
26/09/2016,0.3,48.08640263,30.05023134543568,-18.036171284564322,57.62601579,9.539613159999995
03/10/2016,0.28,54.86342968999999,29.512377766538858,-25.35105192346113,76.37398421,21.510554520000014
10/10/2016,0.31,83.13657031,29.473365490200223,-53.66320481979977,60.992735339999996,-22.14383497
17/10/2016,0.76,132.90582450000002,29.739125476065873,-103.16669902393414,45.611486469999996,-87.29433803000003
24/10/2016,0.81,140.09417549999995,29.988104832694084,-110.10607066730586,41.30937556,-98.78479993999994
31/10/2016,0.32,104.7016233,30.00407832715556,-74.69754497284444,48.08640263,-56.61522066999999
07/11/2016,0.25,88.29837673,29.922708623834552,-58.37566810616545,54.86342968999999,-33.43494704000001
14/11/2016,0.45,91.0,29.4412264352116,-61.558773564788396,83.13657031,-7.863429690000004
21/11/2016,0.25,99.0,28.740139565503895,-70.2598604344961,132.90582450000002,33.90582450000002
28/11/2016,0.43,124.0,28.370682196183203,-95.6293178038168,140.09417549999995,16.09417549999995
05/12/2016,0.15,93.99999999999999,28.743939729803206,-65.25606027019678,104.7016233,10.701623300000008
