Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
20/02/2016,1.0,0.0,5.821065715409815,5.821065715409815,0.0,0.0
27/02/2016,1.0,0.0,11.454119368866087,11.454119368866087,0.9999999999999999,0.9999999999999999
05/03/2016,0.41,0.0,2.8594144845828415,2.8594144845828415,0.0,0.0
12/03/2016,0.85,0.0,8.094768776416778,8.094768776416778,0.0,0.0
19/03/2016,0.19,0.0,15.164347559437156,15.164347559437156,0.0,0.0
26/03/2016,0.1,0.0,8.737104570999742,8.737104570999742,0.0,0.0
02/04/2016,0.45,0.0,4.584033398710191,4.584033398710191,0.0,0.0
09/04/2016,0.39,0.0,17.82355297330022,17.82355297330022,0.0,0.0
16/04/2016,0.26,0.0,11.230526916697622,11.230526916697622,0.0,0.0
23/04/2016,0.14,0.0,4.709987905070186,4.709987905070186,0.0,0.0
30/04/2016,0.4,0.0,9.546289070434868,9.546289070434868,0.0,0.0
07/05/2016,0.18,0.0,2.093112486695871,2.093112486695871,0.0,0.0
14/05/2016,0.15,0.0,-0.03608914579451084,-0.03608914579451084,0.0,0.0
21/05/2016,0.09,0.0,1.4738475701343268,1.4738475701343268,0.0,0.0
28/05/2016,0.3,0.9999999999999999,0.3212422731071711,-0.6787577268928289,0.0,-0.9999999999999999
04/06/2016,0.29,3.0,0.005633499283343554,-2.9943665007166564,0.0,-3.0
11/06/2016,0.16,0.0,-0.22666123582422734,-0.22666123582422734,0.0,0.0
18/06/2016,0.18,0.0,-0.20124330081231892,-0.20124330081231892,0.0,0.0
25/06/2016,0.18,0.9999999999999999,0.9960120171476156,-0.003987982852384331,0.9999999999999999,0.0
02/07/2016,0.1,0.0,1.5860825510304422,1.5860825510304422,3.0,3.0
09/07/2016,0.09,1.9999999999999998,0.22524778282269836,-1.7747522171773014,0.0,-1.9999999999999998
16/07/2016,0.07,0.9999999999999999,0.33780807978659866,-0.6621919202134012,0.0,-0.9999999999999999
23/07/2016,0.14,5.0,1.292150264935568,-3.707849735064432,0.9999999999999999,-4.0
30/07/2016,0.24,10.999999999999998,0.3636360192950815,-10.636363980704918,0.0,-10.999999999999998
06/08/2016,0.3,7.0,0.8864178464636207,-6.113582153536379,1.9999999999999998,-5.0
13/08/2016,0.34,7.999999999999999,1.160355069519952,-6.839644930480047,0.9999999999999999,-6.999999999999999
20/08/2016,0.44,7.999999999999999,0.8651168316025287,-7.1348831683974705,5.0,-2.999999999999999
27/08/2016,0.5,12.0,1.2745491344016044,-10.725450865598395,10.999999999999998,-1.0000000000000018
03/09/2016,0.5,19.0,1.5812362478803843,-17.418763752119617,7.0,-12.0
10/09/2016,0.66,30.0,2.8516100239902733,-27.148389976009728,7.999999999999999,-22.0
17/09/2016,1.0,0.9999999999999999,3.4242175538539885,2.4242175538539885,7.999999999999999,6.999999999999999
24/09/2016,0.73,168.0,7.965603609845042,-160.03439639015497,12.0,-156.0
01/10/2016,0.7,101.0,12.428291302740574,-88.57170869725942,19.0,-82.0
08/10/2016,0.83,73.0,17.343072703808545,-55.656927296191455,30.0,-43.0
15/10/2016,0.67,0.0,12.227594101667405,12.227594101667405,0.9999999999999999,0.9999999999999999
22/10/2016,1.0,188.0,39.47303290605545,-148.52696709394456,168.0,-20.0
29/10/2016,0.89,7.999999999999999,-1.5326597776357085,-9.532659777635708,101.0,93.0
05/11/2016,0.99,31.999999999999996,2.2489670084733517,-29.751032991526646,73.0,41.0
12/11/2016,1.0,75.0,-1.5326597776357085,-76.53265977763571,0.0,-75.0
19/11/2016,1.0,0.0,21.7823988904953,21.7823988904953,188.0,188.0
26/11/2016,0.64,1.9999999999999998,-1.5326597776357085,-3.5326597776357085,7.999999999999999,5.999999999999999
03/12/2016,0.5,15.0,2.8921598437055946,-12.107840156294404,31.999999999999996,16.999999999999996
10/12/2016,1.0,26.0,8.55017502091825,-17.44982497908175,75.0,49.0
17/12/2016,1.0,7.999999999999999,11.4332653901577,3.4332653901577013,0.0,-7.999999999999999
24/12/2016,0.71,15.999999999999998,13.302092135831714,-2.6979078641682843,1.9999999999999998,-13.999999999999998
31/12/2016,0.21,0.9999999999999999,21.032870670318605,20.032870670318605,15.0,14.0
07/01/2017,0.4,0.0,32.059414099901915,32.059414099901915,26.0,26.0
14/01/2017,0.44,0.0,21.287368461430074,21.287368461430074,7.999999999999999,7.999999999999999
21/01/2017,0.19,1.9999999999999998,20.585468263596297,18.585468263596297,15.999999999999998,13.999999999999998
28/01/2017,0.39,0.9999999999999999,22.915033812254666,21.915033812254666,0.9999999999999999,0.0
04/02/2017,0.46,0.9999999999999999,22.60841294950247,21.60841294950247,0.0,-0.9999999999999999
11/02/2017,0.3,0.0,3.8482309540659188,3.8482309540659188,0.0,0.0
18/02/2017,0.29,1.9999999999999998,0.420214921053499,-1.5797850789465007,1.9999999999999998,0.0
25/02/2017,0.85,0.0,2.2858211626578124,2.2858211626578124,0.9999999999999999,0.9999999999999999
04/03/2017,0.15,0.9999999999999999,2.309865488855168,1.3098654888551682,0.9999999999999999,0.0
11/03/2017,0.22,0.0,0.7353180643320084,0.7353180643320084,0.0,0.0
18/03/2017,0.86,1.9999999999999998,2.109959858963266,0.10995985896326643,1.9999999999999998,0.0
25/03/2017,0.49,0.0,6.856455820672214,6.856455820672214,0.0,0.0
01/04/2017,0.09,1.9999999999999998,-0.20894213524647057,-2.2089421352464704,0.9999999999999999,-0.9999999999999999
08/04/2017,0.17,0.0,2.9409516288116575,2.9409516288116575,0.0,0.0
15/04/2017,0.0,0.0,12.600686943426728,12.600686943426728,1.9999999999999998,1.9999999999999998
22/04/2017,0.36,0.0,5.194000713303685,5.194000713303685,0.0,0.0
29/04/2017,0.0,0.0,2.9036455946713686,2.9036455946713686,1.9999999999999998,1.9999999999999998
06/05/2017,0.24,0.0,14.109778493836522,14.109778493836522,0.0,0.0
13/05/2017,0.47,0.0,0.9038158497698605,0.9038158497698605,0.0,0.0
20/05/2017,0.0,0.0,1.266379982309416,1.266379982309416,0.0,0.0
27/05/2017,0.12,0.0,0.5595870745666325,0.5595870745666325,0.0,0.0
03/06/2017,0.23,0.0,0.23269567700475455,0.23269567700475455,0.0,0.0
10/06/2017,0.14,0.0,2.596406131384894,2.596406131384894,0.0,0.0
17/06/2017,0.33,0.0,-0.09371915283054114,-0.09371915283054114,0.0,0.0
24/06/2017,0.08,0.0,-0.6444030047543347,-0.6444030047543347,0.0,0.0
01/07/2017,0.21,0.0,0.3820193459074944,0.3820193459074944,0.0,0.0
08/07/2017,0.0,0.9999999999999999,0.7091552774012089,-0.290844722598791,0.0,-0.9999999999999999
15/07/2017,0.4,0.0,0.6698532838709652,0.6698532838709652,0.0,0.0
22/07/2017,0.0,0.0,0.12981282992474735,0.12981282992474735,0.0,0.0
29/07/2017,0.15,0.0,0.09288617494516074,0.09288617494516074,0.0,0.0
05/08/2017,0.19,3.0,0.3300267444476485,-2.6699732555523514,0.9999999999999999,-2.0
12/08/2017,0.14,0.0,1.05487250642851,1.05487250642851,0.0,0.0
19/08/2017,0.07,0.0,0.4900578745305538,0.4900578745305538,0.0,0.0
26/08/2017,0.0,0.0,0.3988714057262987,0.3988714057262987,0.0,0.0
02/09/2017,0.24,0.0,1.0421209603305905,1.0421209603305905,3.0,3.0
09/09/2017,0.05,0.0,0.771019705876708,0.771019705876708,0.0,0.0
16/09/2017,0.05,0.0,0.6212899387702346,0.6212899387702346,0.0,0.0
23/09/2017,0.07,0.0,1.301665369288996,1.301665369288996,0.0,0.0
30/09/2017,0.03,0.0,0.4318697363734245,0.4318697363734245,0.0,0.0
07/10/2017,0.08,0.0,0.7714026788268238,0.7714026788268238,0.0,0.0
14/10/2017,0.02,0.0,0.48146903033554556,0.48146903033554556,0.0,0.0
21/10/2017,0.02,0.0,0.5183247470371425,0.5183247470371425,0.0,0.0
28/10/2017,0.0,0.0,0.4191970973908901,0.4191970973908901,0.0,0.0
04/11/2017,0.07,0.0,0.2905264674928039,0.2905264674928039,0.0,0.0
11/11/2017,0.05,0.0,0.3895669286828488,0.3895669286828488,0.0,0.0
18/11/2017,0.04,0.0,0.10775868180394173,0.10775868180394173,0.0,0.0
25/11/2017,0.02,0.0,-0.42183478256873785,-0.42183478256873785,0.0,0.0
02/12/2017,0.04,0.0,-0.7643480702079832,-0.7643480702079832,0.0,0.0
09/12/2017,0.0,0.0,-0.2236122180102393,-0.2236122180102393,0.0,0.0
16/12/2017,0.0,0.0,0.2529263676274568,0.2529263676274568,0.0,0.0
23/12/2017,0.0,0.0,0.1296575157213956,0.1296575157213956,0.0,0.0
