Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
14/02/2016,0.62,587.0,517.0051501615525,-69.99484983844752,1816.0,1229.0
21/02/2016,0.57,543.0,510.7868341949844,-32.21316580501559,1119.0,576.0
28/02/2016,0.3,268.0,321.30274117237093,53.30274117237093,883.0,615.0
06/03/2016,0.24,240.00000000000003,311.8096961171532,71.80969611715315,587.0,347.0
13/03/2016,0.43,241.0,243.25488038576125,2.254880385761254,543.0,302.0
20/03/2016,0.15,70.0,157.3209813687992,87.32098136879921,268.0,198.0
27/03/2016,0.32,108.0,110.87070981302261,2.8707098130226143,240.00000000000003,132.00000000000003
03/04/2016,0.23,95.0,110.38951151538849,15.389511515388492,241.0,146.0
10/04/2016,0.48,59.0,51.403547865884306,-7.596452134115694,70.0,11.0
17/04/2016,0.09,80.0,44.378984267992976,-35.621015732007024,108.0,28.0
24/04/2016,0.51,82.00000000000001,46.96044415039062,-35.03955584960939,95.0,12.999999999999986
01/05/2016,0.18,15.000000000000002,27.281336952753065,12.281336952753064,59.0,44.0
08/05/2016,0.06,202.0,31.713460560388565,-170.28653943961143,80.0,-122.0
15/05/2016,0.15,254.00000000000003,34.06734744488716,-219.93265255511287,82.00000000000001,-172.0
22/05/2016,0.0,-71.0,14.040938175100088,85.04093817510008,15.000000000000002,86.0
29/05/2016,0.08,71.0,59.932809671058656,-11.067190328941344,202.0,131.0
05/06/2016,0.06,43.0,92.98199049389362,49.98199049389362,254.00000000000003,211.00000000000003
12/06/2016,0.25,44.0,14.358955649900436,-29.641044350099563,-71.0,-115.0
19/06/2016,0.05,33.0,22.184263896003962,-10.815736103996038,71.0,38.0
26/06/2016,0.57,17.0,30.231343169560432,13.231343169560432,43.0,26.0
03/07/2016,0.02,33.0,15.55824879947543,-17.44175120052457,44.0,11.0
10/07/2016,0.15,46.0,16.559311729819775,-29.440688270180225,33.0,-13.0
17/07/2016,0.0,44.0,9.640431266026496,-34.359568733973504,17.0,-27.0
24/07/2016,0.2,23.0,12.846567811591624,-10.153432188408376,33.0,10.0
31/07/2016,0.07,26.0,17.668587065501214,-8.331412934498786,46.0,20.0
07/08/2016,0.37,21.000000000000004,17.59693030627012,-3.4030696937298828,44.0,22.999999999999996
14/08/2016,0.39,10.0,12.034225687078237,2.034225687078237,23.0,13.0
21/08/2016,0.0,24.0,11.531765349558592,-12.468234650441408,26.0,2.0
28/08/2016,0.4,22.0,10.504620218644739,-11.495379781355261,21.000000000000004,-0.9999999999999964
04/09/2016,0.19,115.0,5.942624593438506,-109.05737540656149,10.0,-105.0
