Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
15/02/2016,0.74,4312.994171,3418.699768557358,-894.2944024426424,3917.329395,-395.6647760000001
22/02/2016,0.63,4179.219754,3658.903378880539,-520.3163751194606,4182.048992,2.8292380000002595
29/02/2016,0.77,4034.2968909999995,3861.131481216278,-173.16540978372132,4396.956837,362.6599460000002
07/03/2016,0.86,3822.483356,3790.5311000589754,-31.95225594102476,4312.994171,490.5108150000001
14/03/2016,0.73,3599.5213750000003,3636.633143243408,37.11176824340782,4179.219754,579.6983789999995
21/03/2016,1.0,3479.478625,3483.8956226934815,4.416997693481335,4034.2968909999995,554.8182659999993
28/03/2016,0.75,3462.355104999999,3288.648314611969,-173.70679038803019,3822.483356,360.128251000001
04/04/2016,0.81,3383.709945000001,3086.01713685997,-297.69280814003105,3599.5213750000003,215.8114299999993
11/04/2016,0.74,2935.93495,2960.372725836029,24.437775836029232,3479.478625,543.5436750000003
18/04/2016,0.72,2426.6383149999997,2963.828523530655,537.1902085306551,3462.355104999999,1035.7167899999995
25/04/2016,0.63,1917.3416799999998,2912.234870249405,994.8931902494053,3383.709945000001,1466.3682650000012
02/05/2016,0.54,1624.8516819999998,2527.85111975235,902.9994377523501,2935.93495,1311.083268
09/05/2016,0.44,1549.168323,2026.308907520981,477.14058452098084,2426.6383149999997,877.4699919999996
16/05/2016,0.76,1473.484964,1558.1569015283203,84.67193752832031,1917.3416799999998,443.8567159999998
23/05/2016,0.4,1397.801605,1292.2173723212434,-105.58423267875673,1624.8516819999998,227.05007699999965
30/05/2016,0.48,1322.118246,1248.3912916334343,-73.72695436656568,1549.168323,227.0500770000001
06/06/2016,0.27,1042.917176,1199.2591408348655,156.34196483486562,1473.484964,430.56778800000006
13/06/2016,0.29,560.1983946,1152.986226548195,592.7878319481949,1397.801605,837.6032104000001
20/06/2016,0.39,77.479613,1085.40532351408,1007.92571051408,1322.118246,1244.638633
27/06/2016,0.4,-405.23916859999997,856.1763502315903,1261.4155188315904,1042.917176,1448.1563446
04/07/2016,0.28,-887.9579501000001,406.85050134405134,1294.8084514440513,560.1983946,1448.1563447
11/07/2016,0.39,-1370.6767320000004,20.123095207269788,1390.7998272072703,77.479613,1448.1563450000003
18/07/2016,0.4,-1088.038098,20.90738471921921,1108.9454827192192,-405.23916859999997,682.7989294
25/07/2016,0.36,-40.04204986,18.877581657662688,58.91963151766269,-887.9579501000001,-847.91590024
01/08/2016,0.38,1007.953999,18.87471041299522,-989.0792885870047,-1370.6767320000004,-2378.630731
