Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
15/02/2016,0.59,2208.851344,1302.2441826525878,-906.6071613474123,2119.218548,-89.63279600000033
22/02/2016,0.62,1856.192742,1425.9622262915038,-430.2305157084961,2340.3642469999995,484.17150499999957
29/02/2016,0.71,1504.8005369999996,1498.3431832287597,-6.457353771239923,2489.784409,984.9838720000002
07/03/2016,0.59,1161.0067210000002,1246.842772767334,85.83605176733386,2208.851344,1047.844623
14/03/2016,0.68,818.479303,899.6475565393066,81.16825353930665,1856.192742,1037.713439
21/03/2016,0.68,575.5206969999999,632.2889368103027,56.768239810302816,1504.8005369999996,929.2798399999997
28/03/2016,0.43,432.130903,434.65430056365966,2.523397563659671,1161.0067210000002,728.8758180000002
04/04/2016,0.44,299.4940727,246.3323880130005,-53.16168468699951,818.479303,518.9852303
11/04/2016,0.38,231.3750244,129.31885571250916,-102.05616868749084,575.5206969999999,344.1456725999999
18/04/2016,0.34,174.00893979999998,98.12684025260926,-75.88209954739072,432.130903,258.1219632
25/04/2016,0.19,116.64285520000001,68.11919716003418,-48.52365803996584,299.4940727,182.8512175
02/05/2016,0.18,71.56695769999999,56.083331638641354,-15.483626061358635,231.3750244,159.8080667
09/05/2016,0.15,38.781247369999996,46.602296436195374,7.821049066195378,174.00893979999998,135.22769243
16/05/2016,0.33,5.995537042,26.18769354417801,20.192156502178012,116.64285520000001,110.64731815800002
23/05/2016,0.22,-26.790173289999995,4.660310978565216,31.450484268565212,71.56695769999999,98.35713098999999
30/05/2016,0.12,-59.57588361,2.352243758032322,61.92812736803232,38.781247369999996,98.35713098
06/06/2016,0.08,-56.604656979999994,2.352243758032322,58.95690073803232,5.995537042,62.600194022
13/06/2016,0.19,-17.876493379999996,2.352243758032322,20.22873713803232,-26.790173289999995,-8.913679909999999
20/06/2016,0.32,20.85167022,2.352243758032322,-18.499426461967676,-59.57588361,-80.42755383
27/06/2016,0.21,59.57983381999999,2.352243758032322,-57.22759006196767,-56.604656979999994,-116.18449079999999
04/07/2016,0.28,98.30799741999999,2.352243758032322,-95.95575366196768,-17.876493379999996,-116.18449079999999
11/07/2016,0.15,137.036161,20.99135537103653,-116.04480562896346,20.85167022,-116.18449077999999
18/07/2016,0.14,115.05305159999997,48.52392622901917,-66.52912537098081,59.57983381999999,-55.473217779999985
25/07/2016,0.07,32.35866925,72.67198453651429,40.31331528651429,98.30799741999999,65.94932817
01/08/2016,0.35,-50.335713119999994,95.33809621170045,145.67380933170045,137.036161,187.37187411999997
08/08/2016,0.23,-133.0300955,72.82439187149048,205.85448737149045,115.05305159999997,248.08314709999996
15/08/2016,0.38,-120.96990449999998,3.012041110417843,123.98194561041782,32.35866925,153.32857374999998
22/08/2016,0.2,-14.155140139999999,2.352243758032322,16.50738389803232,-50.335713119999994,-36.180572979999994
29/08/2016,0.16,32.15514013999999,2.352243758032322,-29.80289638196767,-133.0300955,-165.18523563999997
05/09/2016,0.08,17.96093634,2.352243758032322,-15.608692581967677,-120.96990449999998,-138.93084083999997
12/09/2016,0.7,3.7667325439999995,2.932966797788143,-0.8337657462118564,-14.155140139999999,-17.921872683999997
19/09/2016,0.43,-1.5971018989999999,45.40687208507538,47.00397398407538,32.15514013999999,33.752242038999995
26/09/2016,0.48,1.8694330130000003,26.10084855463028,24.231415541630277,17.96093634,16.091503326999998
03/10/2016,0.53,5.335967924999999,2.352243758032322,-2.9837241669676775,3.7667325439999995,-1.569235381
10/10/2016,0.15,5.664032075,2.352243758032322,-3.311788316967678,-1.5971018989999999,-7.261133974
17/10/2016,0.6,2.853625463,2.352243758032322,-0.5013817049676783,1.8694330130000003,-0.9841924499999999
24/10/2016,1.0,3.1463745369999994,2.352243758032322,-0.7941307789676775,5.335967924999999,2.189593388
31/10/2016,0.47,6.5422792969999986,2.352243758032322,-4.190035538967677,5.664032075,-0.8782472219999988
07/11/2016,0.54,7.457720703,2.352243758032322,-5.105476944967678,2.853625463,-4.6040952399999995
14/11/2016,0.15,7.0,2.352243758032322,-4.647756241967678,3.1463745369999994,-3.8536254630000006
21/11/2016,0.21,11.0,2.352243758032322,-8.647756241967677,6.5422792969999986,-4.4577207030000014
28/11/2016,0.28,5.999999999999999,2.352243758032322,-3.6477562419676772,7.457720703,1.4577207030000006
05/12/2016,1.0,15.999999999999998,2.352243758032322,-13.647756241967677,7.0,-8.999999999999998
12/12/2016,0.36,22.0,2.8212949639606477,-19.178705036039354,11.0,-11.0
19/12/2016,0.67,15.999999999999998,2.352243758032322,-13.647756241967677,5.999999999999999,-10.0
26/12/2016,0.89,5.999999999999999,2.352243758032322,-3.6477562419676772,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,8.836143774633408,10.101546913633408,22.0,23.265403139
09/01/2017,0.42,-0.088467713,3.780957116932869,3.869424829932869,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,2.352243758032322,1.2637760450323219,5.999999999999999,4.911532286999999
