Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
15/02/2016,0.63,4614.751507,2168.815135296774,-2445.936371703226,2527.3012570000005,-2087.4502499999994
22/02/2016,0.71,5228.133415,2670.584329544029,-2557.549085455971,3264.335428,-1963.7979870000004
29/02/2016,0.79,5611.787993,3162.752269212532,-2449.0357237874678,3985.9130659999996,-1625.8749270000003
07/03/2016,0.84,4617.078592,3570.0924200696754,-1046.9861719303244,4614.751507,-2.3270849999998973
14/03/2016,0.71,3392.6418619999995,3952.516224359703,559.8743623597034,5228.133415,1835.4915530000007
21/03/2016,0.88,2601.358138,4159.404375864563,1558.046237864563,5611.787993,3010.429855
28/03/2016,0.65,2243.2274199999997,3209.12557812397,965.8981581239705,4617.078592,2373.851172
04/04/2016,0.74,1883.7311339999999,1887.7894824436569,4.058348443656996,3392.6418619999995,1508.9107279999996
11/04/2016,0.54,1516.0414460000002,1127.6284322019767,-388.4130137980235,2601.358138,1085.3166919999999
18/04/2016,0.61,1146.98619,1049.4909812621022,-97.49520873789788,2243.2274199999997,1096.2412299999996
25/04/2016,0.42,777.9309341,1000.3756274451351,222.4446933451352,1883.7311339999999,1105.8001998999998
02/05/2016,0.35,546.9723720999999,820.4661364605141,273.4937643605142,1516.0414460000002,969.0690739000003
09/05/2016,0.35,454.11050399999993,561.6516985376048,107.5411945376049,1146.98619,692.8756860000001
16/05/2016,0.74,361.24863579999993,313.29981259993315,-47.948823200066784,777.9309341,416.6822983
23/05/2016,0.38,268.38676769999995,175.83298934682966,-92.55377835317029,546.9723720999999,278.58560439999997
30/05/2016,0.46,175.52489960000003,175.37980489188195,-0.14509470811808,454.11050399999993,278.5856043999999
06/06/2016,0.29,134.4892767,161.31769703992487,26.82842033992486,361.24863579999993,226.75935909999993
13/06/2016,0.27,145.2798989,125.95456619696259,-19.325332703037418,268.38676769999995,123.10686879999994
20/06/2016,0.22,156.07052119999997,64.97662682007432,-91.09389437992566,175.52489960000003,19.454378400000053
27/06/2016,0.32,166.8611435,53.23177775840819,-113.62936574159181,134.4892767,-32.37186679999999
04/07/2016,0.43,177.6517657,79.74903156688809,-97.9027341331119,145.2798989,-32.37186679999999
11/07/2016,0.44,188.442388,112.25165847181917,-76.19072952818082,156.07052119999997,-32.37186680000002
18/07/2016,0.5,166.89676640000002,122.10901028413355,-44.78775611586647,166.8611435,-0.03562290000002122
25/07/2016,0.42,113.01490090000001,125.38281295747518,12.367912057475166,177.6517657,64.63686479999998
01/08/2016,0.54,59.13303543,131.63090499375224,72.49786956375223,188.442388,129.30935257
08/08/2016,0.29,5.25116994,112.87787615992845,107.62670621992845,166.89676640000002,161.64559646
15/08/2016,0.43,4.74883006,65.60671326750636,60.85788320750636,113.01490090000001,108.26607084000001
22/08/2016,0.21,57.62601579,21.498908201163857,-36.12710758883614,59.13303543,1.5070196400000029
29/08/2016,0.26,76.37398421,21.498908201163857,-54.875076008836146,5.25116994,-71.12281427
05/09/2016,0.45,60.992735339999996,21.389693491322397,-39.6030418486776,4.74883006,-56.24390527999999
12/09/2016,0.79,45.611486469999996,46.05028122699201,0.4387947569920172,57.62601579,12.014529320000001
19/09/2016,0.4,41.30937556,74.14580591909647,32.836430359096475,76.37398421,35.064608650000004
26/09/2016,0.3,48.08640263,52.34832873234927,4.261926102349271,60.992735339999996,12.906332709999994
