Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
15/02/2016,0.68,1226.434864,294.9000532804489,-931.5348107195512,490.03745589999994,-736.3974081000001
22/02/2016,0.67,1543.448998,418.38638063840864,-1125.0626173615915,699.7290931,-843.7199049000001
29/02/2016,0.76,1775.975422,566.6609863304519,-1209.314435669548,922.8360425000002,-853.1393794999998
07/03/2016,0.82,1501.5755800000002,752.2061270944977,-749.3694529055025,1226.434864,-275.1407160000001
14/03/2016,0.74,1142.688028,959.2683198442841,-183.41970815571597,1543.448998,400.76097000000004
21/03/2016,0.75,894.3119719,1107.7320258434295,213.42005394342948,1775.975422,881.6634501
28/03/2016,0.51,756.4474115999999,938.0572624175262,181.6098508175263,1501.5755800000002,745.1281684000003
04/04/2016,0.57,625.9441231000001,641.6964715764236,15.752348476423549,1142.688028,516.7439049
11/04/2016,0.51,539.6084654,446.3391623542786,-93.26930304572141,894.3119719,354.7035065
18/04/2016,0.45,460.6340793999999,378.31816304395676,-82.31591635604315,756.4474115999999,295.8133322
25/04/2016,0.37,381.6596935,319.01881431100844,-62.64087918899156,625.9441231000001,244.28442960000007
02/05/2016,0.33,298.012807,271.7180072047615,-26.294799795238532,539.6084654,241.5956584
09/05/2016,0.26,209.69341999999997,229.755614306736,20.062194306736018,460.6340793999999,250.94065939999993
16/05/2016,0.46,121.37403300000001,188.67834981994628,67.30431681994627,381.6596935,260.2856605
23/05/2016,0.22,33.05464594,139.20841541254043,106.15376947254043,298.012807,264.95816106
30/05/2016,0.27,-55.26474109,86.40008389133453,141.66482498133453,209.69341999999997,264.95816109
06/06/2016,0.19,-78.74561617,23.147541752576828,101.89315792257683,121.37403300000001,200.11964917
13/06/2016,0.21,-37.387979269999995,9.224532047020793,46.61251131702079,33.05464594,70.44262520999999
20/06/2016,0.28,3.96965762,9.224532047020793,5.254874427020793,-55.26474109,-59.23439871
27/06/2016,0.19,45.32729451,9.224532047020793,-36.10276246297921,-78.74561617,-124.07291068
04/07/2016,0.26,86.68493141,9.224532047020793,-77.46039936297922,-37.387979269999995,-124.07291068
11/07/2016,0.27,128.0425683,9.224532047020793,-118.81803625297921,3.96965762,-124.07291067999999
18/07/2016,0.21,106.5859474,9.224532047020793,-97.36141535297921,45.32729451,-61.25865288999999
25/07/2016,0.2,22.315068589999996,24.68472445302248,2.3696558630224835,86.68493141,64.36986282000001
01/08/2016,0.34,-61.95581017,50.9422908991909,112.8981010691909,128.0425683,189.99837847
