Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
14/02/2016,0.38,273.99999999999994,112.46105516610146,-161.53894483389848,178.99999999999997,-94.99999999999997
21/02/2016,0.43,263.0,184.9407482392311,-78.05925176076889,226.0,-37.0
28/02/2016,0.27,312.0,219.2097823632717,-92.7902176367283,270.99999999999994,-41.00000000000006
06/03/2016,0.23,360.99999999999994,236.6626993062496,-124.33730069375034,273.99999999999994,-87.0
13/03/2016,0.53,181.99999999999997,230.7603948055744,48.760394805574435,263.0,81.00000000000003
20/03/2016,0.21,443.0,261.73052036271093,-181.26947963728907,312.0,-131.0
27/03/2016,0.36,468.99999999999994,305.34932861247063,-163.65067138752931,360.99999999999994,-108.0
03/04/2016,0.37,541.0,198.46520996670722,-342.5347900332928,181.99999999999997,-359.0
10/04/2016,0.54,468.99999999999994,326.3066589996815,-142.69334100031847,443.0,-25.999999999999943
17/04/2016,0.36,549.0,409.7660717693329,-139.23392823066712,468.99999999999994,-80.00000000000006
24/04/2016,0.83,488.0,450.5697678697586,-37.43023213024139,541.0,53.0
01/05/2016,0.3,541.0,426.59250842056275,-114.40749157943725,468.99999999999994,-72.00000000000006
08/05/2016,0.56,549.0,460.92882549009323,-88.07117450990677,549.0,0.0
15/05/2016,0.39,553.9999999999999,442.66898494844435,-111.33101505155554,488.0,-65.99999999999989
22/05/2016,0.27,405.99999999999994,459.79183609514234,53.7918360951424,541.0,135.00000000000006
29/05/2016,0.23,464.0,480.97595895242694,16.975958952426936,549.0,85.0
05/06/2016,0.5,483.0,483.5372317917824,0.5372317917824034,553.9999999999999,70.99999999999989
12/06/2016,0.41,278.0,390.48053486146927,112.48053486146927,405.99999999999994,127.99999999999994
19/06/2016,0.16,281.0,394.297127020359,113.29712702035903,464.0,183.0
26/06/2016,0.42,246.0,423.0755936753273,177.0755936753273,483.0,237.0
03/07/2016,0.04,166.99999999999997,288.8809087795734,121.88090877957345,278.0,111.00000000000003
10/07/2016,0.15,204.0,245.2692946747303,41.269294674730304,281.0,77.0
17/07/2016,0.69,162.0,228.9401582048893,66.94015820488929,246.0,84.0
24/07/2016,1.0,138.0,164.57527386434077,26.575273864340772,166.99999999999997,28.99999999999997
31/07/2016,0.16,90.0,171.21170547270773,81.21170547270773,204.0,114.0
07/08/2016,0.55,61.0,151.9320850610733,90.93208506107331,162.0,101.0
14/08/2016,0.39,77.0,121.130363428998,44.130363428997995,138.0,61.0
21/08/2016,0.71,61.99999999999999,88.90020108025074,26.900201080250746,90.0,28.000000000000007
28/08/2016,1.0,77.0,58.95820924990177,-18.04179075009823,61.0,-16.0
04/09/2016,0.0,74.0,63.355998882639405,-10.644001117360595,77.0,3.0
11/09/2016,0.48,46.99999999999999,55.236742949819565,8.236742949819572,61.99999999999999,15.0
18/09/2016,0.56,45.0,59.011506856298446,14.011506856298446,77.0,32.0
25/09/2016,0.46,46.0,64.06559513553381,18.065595135533812,74.0,28.0
02/10/2016,0.23,27.999999999999996,45.44746750371456,17.447467503714567,46.99999999999999,18.999999999999996
09/10/2016,0.52,17.0,37.65561150404811,20.65561150404811,45.0,28.0
16/10/2016,0.57,-87.0,37.77942794693708,124.77942794693709,46.0,133.0
23/10/2016,0.33,36.0,26.96632592433095,-9.033674075669051,27.999999999999996,-8.000000000000004
30/10/2016,0.18,29.0,15.159220594006777,-13.840779405993223,17.0,-12.0
06/11/2016,0.72,30.0,1.6084486709471792,-28.39155132905282,-87.0,-117.0
13/11/2016,0.5,5.0,5.180031884337962,0.18003188433796158,36.0,31.0
20/11/2016,0.0,15.0,24.86473142655492,9.864731426554918,29.0,14.0
27/11/2016,0.74,10.0,19.55263919402361,9.552639194023609,30.0,20.0
04/12/2016,0.0,12.0,7.262387941302359,-4.737612058697641,5.0,-7.0
11/12/2016,0.51,32.0,9.454946725839376,-22.545053274160622,15.0,-17.0
18/12/2016,0.48,13.999999999999998,8.002816068337857,-5.997183931662141,10.0,-3.9999999999999982
25/12/2016,0.08,20.0,8.273449087505043,-11.726550912494957,12.0,-8.0
01/01/2017,0.0,2.0,21.011777877426148,19.011777877426148,32.0,30.0
08/01/2017,0.0,5.0,13.82808756697774,8.82808756697774,13.999999999999998,8.999999999999998
15/01/2017,0.0,6.0,13.835844368720055,7.835844368720055,20.0,14.0
22/01/2017,0.09,13.0,6.041351990127564,-6.958648009872436,2.0,-11.0
29/01/2017,0.14,6.0,3.1230217974632977,-2.8769782025367023,5.0,-1.0
05/02/2017,0.0,5.0,4.819021805402636,-0.18097819459736364,6.0,1.0
12/02/2017,0.4,9.0,8.41433135418296,-0.5856686458170408,13.0,4.0
19/02/2017,0.34,8.0,5.492477185307443,-2.507522814692557,6.0,-2.0
26/02/2017,0.09,10.0,3.5071917158737778,-6.492808284126222,5.0,-5.0
05/03/2017,0.38,5.0,5.044754687021673,0.04475468702167262,9.0,4.0
12/03/2017,0.29,4.0,4.728941430401802,0.728941430401802,8.0,4.0
19/03/2017,0.0,5.0,6.524610935293138,1.524610935293138,10.0,5.0
26/03/2017,0.0,5.0,3.6034266105972232,-1.3965733894027768,5.0,0.0
02/04/2017,0.48,0.0,1.9139452215436845,1.9139452215436845,4.0,4.0
09/04/2017,0.0,8.0,3.057932967892289,-4.942067032107711,5.0,-3.0
16/04/2017,0.18,5.0,3.6816497300997377,-1.3183502699002623,5.0,0.0
23/04/2017,0.1,3.0,1.6084486709471792,-1.3915513290528208,0.0,-3.0
30/04/2017,0.26,4.0,3.529855852228403,-0.4701441477715971,8.0,4.0
07/05/2017,0.44,2.0,3.592432996471226,1.592432996471226,5.0,3.0
14/05/2017,0.0,5.0,2.055540790884197,-2.944459209115803,3.0,-2.0
21/05/2017,0.0,8.0,1.6920336151573807,-6.3079663848426195,4.0,-4.0
28/05/2017,0.27,0.0,1.6084486709471792,1.6084486709471792,2.0,2.0
04/06/2017,0.0,6.0,2.0632788578741255,-3.9367211421258745,5.0,-1.0
11/06/2017,0.25,4.0,5.476930412097275,1.4769304120972748,8.0,4.0
18/06/2017,0.14,1.0,1.641522419269383,0.6415224192693829,0.0,-1.0
25/06/2017,0.26,-8.0,2.5260161852531136,10.526016185253113,6.0,14.0
02/07/2017,0.68,2.0,2.340104787649959,0.3401047876499592,4.0,2.0
09/07/2017,0.0,1.0,1.6084486709471792,0.6084486709471792,1.0,0.0
16/07/2017,0.0,1.0,1.6084486709471792,0.6084486709471792,-8.0,-9.0
23/07/2017,0.0,0.0,1.6084486709471792,1.6084486709471792,2.0,2.0
30/07/2017,0.15,1.0,1.6084486709471792,0.6084486709471792,1.0,0.0
06/08/2017,0.0,1.0,1.6084486709471792,0.6084486709471792,1.0,0.0
13/08/2017,0.37,4.0,1.6084486709471792,-2.3915513290528208,0.0,-4.0
20/08/2017,1.0,2.0,1.6084486709471792,-0.39155132905282075,1.0,-1.0
27/08/2017,0.0,-16.0,1.6084486709471792,17.60844867094718,1.0,17.0
03/09/2017,0.05,-1.0,1.6084486709471792,2.6084486709471792,4.0,5.0
10/09/2017,0.0,13.999999999999998,1.6084486709471792,-12.391551329052819,2.0,-11.999999999999998
17/09/2017,0.0,-1.0,1.6084486709471792,2.6084486709471792,-16.0,-15.0
24/09/2017,0.51,3.0,1.6084486709471792,-1.3915513290528208,-1.0,-4.0
01/10/2017,0.06,3.0,7.697637394277751,4.697637394277751,13.999999999999998,10.999999999999998
08/10/2017,0.0,2.0,2.3775325231395663,0.3775325231395663,-1.0,-3.0
15/10/2017,0.0,2.0,1.6084486709471792,-0.39155132905282075,3.0,1.0
22/10/2017,0.0,-4.0,1.6084486709471792,5.60844867094718,3.0,7.0
29/10/2017,0.0,0.0,1.6084486709471792,1.6084486709471792,2.0,2.0
05/11/2017,0.13,3.0,1.682559205173701,-1.317440794826299,2.0,-1.0
12/11/2017,0.0,8.0,1.6084486709471792,-6.39155132905282,-4.0,-12.0
19/11/2017,0.0,4.0,1.6084486709471792,-2.3915513290528208,0.0,-4.0
26/11/2017,0.3,-3.0,1.6084486709471792,4.60844867094718,3.0,6.0
03/12/2017,0.0,6.999999999999999,4.287294520176947,-2.712705479823052,8.0,1.0000000000000009
10/12/2017,0.02,4.0,3.3748733809262514,-0.6251266190737486,4.0,0.0
17/12/2017,0.0,-1.0,1.6084486709471792,2.6084486709471792,-3.0,-2.0
24/12/2017,0.33,-5.0,2.7001317527756097,7.70013175277561,6.999999999999999,12.0
