Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/01/2016,-79.35502438949382,82.5389847336071,-1075.8343173039773,1119.0000000000002,2194.8343173039775
07/02/2016,5.176961192507434,65.13129894528602,70.18525358789756,883.0,812.8147464121024
14/02/2016,-31.527590251643232,43.297930329425704,-427.4267923872852,587.0,1014.4267923872852
21/02/2016,60.073840995020596,40.05242958923025,814.4348793529231,543.0,-271.4348793529231
28/02/2016,7.677987168770834,19.768049963008668,104.09223798407501,268.0,163.907762015925
06/03/2016,19.03075777271842,17.702731310157017,258.00436019903134,240.00000000000003,-18.00436019903131
13/03/2016,5.399120586253344,17.776492690616006,73.19711958557141,241.00000000000006,167.80288041442864
20/03/2016,6.912455088515626,5.16329663212913,93.71374349967671,70.00000000000001,-23.713743499676696
27/03/2016,4.680956377876507,7.966229089570658,63.460802234838724,108.00000000000001,44.53919776516129
03/04/2016,1.205928564550105,7.007331143603819,16.34905091317562,95.00000000000001,78.6509490868244
10/04/2016,3.34644011909894,4.351921447080267,45.36845837585172,59.00000000000001,13.631541624148284
17/04/2016,-2.149591184116643,5.9009104367190055,-29.142502089041674,80.0,109.14250208904167
24/04/2016,-0.42979397411667575,6.048433197636981,-5.826815759713821,82.00000000000001,87.82681575971384
01/05/2016,-0.9593565279610345,1.1064207068848135,-13.006217101569177,15.000000000000002,28.006217101569177
08/05/2016,0.9672038389045028,14.89979885271549,13.112604900911293,202.00000000000003,188.88739509908874
15/05/2016,-8.210252290459067,18.735390636582842,-111.30827865978038,254.00000000000003,365.3082786597804
22/05/2016,-6.738621707478465,-5.237058012588117,-91.35704437127828,-71.0,20.357044371278278
29/05/2016,6.91709608459872,5.237058012588117,93.7766625510043,71.0,-22.776662551004307
05/06/2016,1.3033634046318312,3.1717393597364656,17.6699974501768,43.00000000000001,25.330002549823206
12/06/2016,6.294829190488546,3.245500740195453,85.34044714616704,44.00000000000001,-41.34044714616703
19/06/2016,-8.271326918904874,2.43412555514659,-112.13628144478473,33.00000000000001,145.13628144478474
26/06/2016,1.7365157328389287,1.2539434678027888,23.54234318871591,17.000000000000004,-6.542343188715908
03/07/2016,-0.4725295278858628,2.43412555514659,-6.4061914913400555,33.00000000000001,39.40619149134006
10/07/2016,-1.2028049168951034,3.3930235011134284,-16.306702903477802,46.00000000000001,62.30670290347781
17/07/2016,-1.9067091200812887,3.245500740195453,-25.84969408403965,44.00000000000001,69.84969408403965
24/07/2016,-2.0815410630803837,1.6965117505567142,-28.219930946625272,23.000000000000004,51.219930946625276
31/07/2016,-0.31604196439012755,1.9177958919336768,-4.2846536008887695,26.000000000000004,30.284653600888774
07/08/2016,-0.5658063209227907,1.548988989638739,-7.670766428204086,21.000000000000004,28.67076642820409
14/08/2016,-0.44733926870263224,0.7376138045898757,-6.064681353833387,10.0,16.064681353833386
21/08/2016,-0.8510691132551347,1.7702731310157018,-11.53813971429591,24.000000000000004,35.538139714295916
28/08/2016,-1.3898443067117636,1.6227503700977266,-18.842438930281922,22.000000000000004,40.84243893028193
04/09/2016,-1.2071103782221488,8.482558752783572,-16.365073032944665,115.00000000000003,131.36507303294468
11/09/2016,-6.135511805704992,5.458342153965081,-83.1805447176579,74.00000000000001,157.1805447176579
18/09/2016,-1.4845757558367416,0.44256828275392546,-20.12673497430255,6.000000000000001,26.12673497430255
25/09/2016,0.4829210234586988,0.44256828275392546,6.5470713868649755,6.000000000000001,-0.5470713868649746
02/10/2016,2.8666043760957782,-0.22128414137696273,38.86321484573697,-3.0000000000000004,-41.86321484573697
09/10/2016,0.7313764028885692,0.6638524241308882,9.915438110532998,9.000000000000002,-0.9154381105329961
16/10/2016,-2.2997155764302883,0.22128414137696273,-31.177773004248,3.0000000000000004,34.177773004248
23/10/2016,-0.961774382390622,2.212841413769627,-13.038996510177613,30.000000000000004,43.03899651017762
30/10/2016,-2.773932558891646,0.7376138045898757,-37.60684170538259,10.0,47.60684170538259
06/11/2016,-0.6387379793409942,0.44256828275392546,-8.659517695661107,6.000000000000001,14.659517695661108
13/11/2016,-1.3056190395449498,0.8113751850488633,-17.70057761148998,11.000000000000002,28.700577611489983
20/11/2016,-0.43956947862237683,-0.22128414137696273,-5.959344522663646,-3.0000000000000004,2.959344522663646
27/11/2016,-0.7614761167764977,0.36880690229493784,-10.323506854645839,5.0,15.323506854645839
04/12/2016,-1.3881876390387609,0.44256828275392546,-18.819979105605462,6.000000000000001,24.819979105605462
11/12/2016,-0.9909241277313676,2.3603641746876023,-13.43418631220353,32.00000000000001,45.434186312203536
18/12/2016,-2.854929189994086,0.07376138045898757,-38.70493166246352,1.0000000000000002,39.70493166246352
25/12/2016,-0.32965706498303426,0.2950455218359503,-4.4692366510999415,4.000000000000001,8.469236651099942
01/01/2017,-1.239855646133106,0.0,-16.80900816142513,0.0,16.80900816142513
08/01/2017,0.11092743919644928,0.07376138045898757,1.503868806497278,1.0000000000000002,-0.5038688064972778
15/01/2017,-1.5688979653460107,0.0,-21.269910562727897,0.0,21.269910562727897
22/01/2017,-1.0177959957503664,0.36880690229493784,-13.798494407466741,5.0,18.79849440746674
29/01/2017,-1.4763606764021018,0.14752276091797514,-20.015361252938867,2.0000000000000004,22.015361252938867
05/02/2017,-1.1374840528081729,0.22128414137696273,-15.421132925252547,3.0000000000000004,18.421132925252547
12/02/2017,-1.3112803988702473,0.07376138045898757,-17.777329961975685,1.0000000000000002,18.777329961975685
19/02/2017,-0.9756454976297054,0.2950455218359503,-13.227050409830373,4.000000000000001,17.227050409830373
26/02/2017,-1.3420489233449802,0.07376138045898757,-18.194465925040266,1.0000000000000002,19.194465925040266
05/03/2017,-1.0553033421955598,0.22128414137696273,-14.30699012991391,3.0000000000000004,17.30699012991391
12/03/2017,-1.3133030378410715,0.0,-17.80475134371011,0.0,17.80475134371011
19/03/2017,-0.9770585949092487,0.2950455218359503,-13.246208094661515,4.000000000000001,17.246208094661515
26/03/2017,-1.3921573268186642,0.0,-18.8737970758658,0.0,18.8737970758658
02/04/2017,-0.9938012971184843,0.0,-13.47319275933363,0.0,13.47319275933363
09/04/2017,-1.2305127855371771,0.22128414137696273,-16.682344851468184,3.0000000000000004,19.682344851468184
16/04/2017,-1.1720688374551842,0.0,-15.890006805212547,0.0,15.890006805212547
23/04/2017,-1.169739985305406,0.0,-15.85843402098201,0.0,15.85843402098201
30/04/2017,-1.1943208897136426,0.0,-16.19168299565249,0.0,16.19168299565249
