Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
30/01/2016,0.68,1.0,9.00209787620753,8.00209787620753,0.0,-1.0
06/02/2016,0.36,0.0,10.677337361563742,10.677337361563742,1.0,1.0
13/02/2016,0.59,0.0,10.089749231202155,10.089749231202155,0.0,0.0
20/02/2016,0.27,0.0,11.224594380924106,11.224594380924106,0.0,0.0
27/02/2016,0.3,0.0,10.164680260048806,10.164680260048806,0.0,0.0
05/03/2016,0.37,0.0,8.885920631272345,8.885920631272345,0.0,0.0
12/03/2016,0.67,0.0,9.285775617843866,9.285775617843866,0.0,0.0
19/03/2016,0.2,1.0,10.349595557130128,9.349595557130128,0.0,-1.0
26/03/2016,0.38,0.0,9.40305654962808,9.40305654962808,1.0,1.0
02/04/2016,0.21,2.0,9.514472709508613,7.514472709508613,0.0,-2.0
09/04/2016,0.42,0.0,9.66163236637935,9.66163236637935,2.0,2.0
16/04/2016,0.19,1.0,9.088644211832806,8.088644211832806,0.0,-1.0
23/04/2016,0.16,0.0,8.780754868821054,8.780754868821054,1.0,1.0
30/04/2016,0.17,0.0,8.350548493901268,8.350548493901268,0.0,0.0
07/05/2016,0.15,2.0,8.527993656389416,6.527993656389416,0.0,-2.0
14/05/2016,0.12,1.0,8.904291033464297,7.904291033464297,2.0,1.0
21/05/2016,0.11,0.0,8.94535531650707,8.94535531650707,1.0,1.0
28/05/2016,0.17,0.0,9.062845380629598,9.062845380629598,0.0,0.0
04/06/2016,0.16,0.0,9.132842457806692,9.132842457806692,0.0,0.0
11/06/2016,0.08,3.0,9.264649625101686,6.264649625101686,0.0,-3.0
18/06/2016,0.08,1.0,9.129916418356448,8.129916418356448,3.0,2.0
25/06/2016,0.09,1.0,8.999934021377564,7.999934021377564,1.0,0.0
02/07/2016,0.09,9.0,9.139559474210442,0.1395594742104418,1.0,-8.0
09/07/2016,0.1,15.000000000000002,10.072201456502825,-4.927798543497177,9.0,-6.000000000000002
16/07/2016,0.15,18.0,13.808505414257944,-4.191494585742056,15.000000000000002,-2.9999999999999982
23/07/2016,0.25,43.0,17.49355744283646,-25.50644255716354,18.0,-25.0
30/07/2016,0.61,74.0,29.432424587985874,-44.56757541201412,43.0,-31.0
06/08/2016,0.69,42.0,49.2432819719553,7.243281971955298,74.0,32.0
13/08/2016,0.96,91.0,49.47330336695313,-41.52669663304687,42.0,-49.0
20/08/2016,1.0,85.00000000000001,69.18443968241215,-15.815560317587867,91.0,5.999999999999986
27/08/2016,1.0,114.0,78.17569410732091,-35.82430589267909,85.00000000000001,-28.999999999999986
03/09/2016,0.98,173.0,90.99207329089641,-82.00792670910359,114.0,-59.0
10/09/2016,0.88,36.0,125.25440077027082,89.25440077027082,173.0,137.0
17/09/2016,0.83,97.0,89.59928576572537,-7.400714234274631,36.0,-61.0
24/09/2016,0.54,195.0,95.12498282640577,-99.87501717359423,97.0,-98.0
01/10/2016,0.34,102.0,131.54922129297256,29.54922129297256,195.0,93.0
08/10/2016,0.54,103.00000000000001,107.6051400705576,4.605140070557582,102.0,-1.0000000000000142
15/10/2016,0.28,182.0,110.14199995434284,-71.85800004565716,103.00000000000001,-78.99999999999999
22/10/2016,0.29,123.0,137.83437095609904,14.834370956099036,182.0,59.0
29/10/2016,0.32,61.0,120.31899363634587,59.318993636345866,123.0,62.0
05/11/2016,0.32,135.0,97.05429029909372,-37.94570970090628,61.0,-74.0
12/11/2016,0.23,28.0,112.16080156154037,84.16080156154037,135.0,107.0
19/11/2016,0.24,11.0,72.12613625430762,61.126136254307625,28.0,17.0
26/11/2016,0.19,9.0,45.7030413946569,36.7030413946569,11.0,2.0
03/12/2016,0.22,8.0,34.45272978040725,26.452729780407253,9.0,1.0
10/12/2016,0.44,16.0,16.763361608320476,0.7633616083204764,8.0,-8.0
17/12/2016,0.07,1.0,17.961365933071075,16.961365933071075,16.0,15.0
24/12/2016,0.11,2.0,13.245509070938825,11.245509070938825,1.0,-1.0
31/12/2016,0.14,70.0,10.98039308807403,-59.01960691192597,2.0,-68.0
07/01/2017,0.17,1.0,34.62714615056217,33.62714615056217,70.0,69.0
14/01/2017,0.04,0.0,23.500551425144078,23.500551425144078,1.0,1.0
21/01/2017,0.32,0.0,17.683459276886285,17.683459276886285,0.0,0.0
28/01/2017,0.19,0.0,16.281220904195308,16.281220904195308,0.0,0.0
04/02/2017,0.18,1.0,9.025871871187165,8.025871871187165,0.0,-1.0
11/02/2017,0.29,1.0,9.027965612285211,8.027965612285211,1.0,0.0
18/02/2017,0.36,2.0,8.392598600191995,6.392598600191995,1.0,-1.0
25/02/2017,0.46,0.0,9.148909986562282,9.148909986562282,2.0,2.0
04/03/2017,0.07,1.0,9.638700340611488,8.638700340611488,0.0,-1.0
11/03/2017,0.25,0.0,8.606715662189574,8.606715662189574,1.0,1.0
18/03/2017,0.41,0.0,8.391994775897265,8.391994775897265,0.0,0.0
25/03/2017,0.29,1.0,9.059314308027178,8.059314308027178,0.0,-1.0
01/04/2017,1.0,0.0,8.606192226915061,8.606192226915061,1.0,1.0
08/04/2017,0.56,0.0,12.162329279640318,12.162329279640318,0.0,0.0
15/04/2017,0.37,0.0,12.11065062378496,12.11065062378496,0.0,0.0
22/04/2017,0.36,3.0,11.012802556225658,8.012802556225658,0.0,-3.0
29/04/2017,0.15,1.0,12.117028555674851,11.117028555674851,3.0,2.0
06/05/2017,0.24,0.0,9.501211543316021,9.501211543316021,1.0,1.0
13/05/2017,0.16,0.0,8.511426265079528,8.511426265079528,0.0,0.0
20/05/2017,0.45,0.0,8.320288978718967,8.320288978718967,0.0,0.0
27/05/2017,0.18,0.0,8.539465713560581,8.539465713560581,0.0,0.0
03/06/2017,0.0,1.0,8.553690943567082,7.553690943567082,0.0,-1.0
10/06/2017,0.18,0.0,8.80489998303689,8.80489998303689,1.0,1.0
17/06/2017,0.06,1.0,8.735700751774758,7.735700751774758,0.0,-1.0
24/06/2017,0.41,4.0,9.383099522037059,5.3830995220370585,1.0,-3.0
01/07/2017,0.47,0.0,9.458056541318818,9.458056541318818,4.0,4.0
08/07/2017,0.22,0.0,10.051203602650016,10.051203602650016,0.0,0.0
15/07/2017,0.16,2.0,8.948661541624368,6.948661541624368,0.0,-2.0
22/07/2017,0.04,0.0,9.032571963586658,9.032571963586658,2.0,2.0
29/07/2017,0.07,1.0,8.379409965446218,7.379409965446218,0.0,-1.0
05/08/2017,0.09,1.0,9.167135325860604,8.167135325860604,1.0,0.0
12/08/2017,0.1,1.0,9.295960846262798,8.295960846262798,1.0,0.0
19/08/2017,0.17,1.0,9.482754103387892,8.482754103387892,1.0,0.0
26/08/2017,0.18,2.0,9.217061742846667,7.217061742846667,1.0,-1.0
02/09/2017,0.14,1.0,8.943575878345221,7.9435758783452215,2.0,1.0
09/09/2017,0.19,2.0,8.805251760553942,6.805251760553942,1.0,-1.0
16/09/2017,0.06,7.0,8.62545778804645,1.6254577880464502,2.0,-5.0
23/09/2017,0.04,1.0,9.620221141249313,8.620221141249313,7.0,6.0
30/09/2017,0.06,12.0,8.495695403122902,-3.5043045968770983,1.0,-11.0
07/10/2017,0.08,13.0,11.73663012971133,-1.2633698702886704,12.0,-1.0
14/10/2017,0.06,15.000000000000002,14.192020274719596,-0.807979725280406,13.0,-2.0000000000000018
21/10/2017,0.03,1.0,16.042399026983976,15.042399026983976,15.000000000000002,14.000000000000002
