Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.12722499817410096,0.012326648797134793,10.32113433812385,1.0,-9.32113433812385
06/02/2016,0.13059071205757775,0.0,10.594178045206597,0.0,-10.594178045206597
13/02/2016,0.11847700484964205,0.0,9.611452942277454,0.0,-9.611452942277454
20/02/2016,0.1257449869937074,0.0,10.201068357113863,0.0,-10.201068357113863
27/02/2016,0.12165618336213428,0.0,9.869363958062312,0.0,-9.869363958062312
05/03/2016,0.12387953118666313,0.0,10.049733161494606,0.0,-10.049733161494606
12/03/2016,0.12268257791970666,0.0,9.952630267865098,0.0,-9.952630267865098
19/03/2016,0.12332263967820445,0.012326648797134793,10.00455531002632,1.0,-9.00455531002632
26/03/2016,0.13248592380690774,0.0,10.74792719313158,0.0,-10.74792719313158
02/04/2016,0.11739945888800815,0.024653297594269586,9.524036972262605,2.0,-7.524036972262605
09/04/2016,0.14531306707112246,0.0,11.788529831798163,0.0,-11.788529831798163
16/04/2016,0.10982637867673264,0.012326648797134793,8.90967046146887,1.0,-7.90967046146887
23/04/2016,0.14001851730066645,0.0,11.35900921694243,0.0,-11.35900921694243
30/04/2016,0.11330522657259919,0.0,9.191892170963438,0.0,-9.191892170963438
07/05/2016,0.1285034837278742,0.024653297594269586,10.424851542597981,2.0,-8.424851542597981
14/05/2016,0.13918690323279626,0.012326648797134793,11.291544484105758,1.0,-10.291544484105758
21/05/2016,0.12264489714878314,0.0,9.94957341343989,0.0,-9.94957341343989
28/05/2016,0.12297292034091312,0.0,9.976184311302594,0.0,-9.976184311302594
04/06/2016,0.12325535715881682,0.0,9.999097012276872,0.0,-9.999097012276872
11/06/2016,0.1229959121463186,0.03697994639140438,9.978049522665703,3.0,-6.978049522665703
18/06/2016,0.15167498298726229,0.012326648797134793,12.304640578590803,1.0,-11.304640578590803
25/06/2016,0.11528049633806356,0.012326648797134793,9.352136029450223,1.0,-8.352136029450223
02/07/2016,0.1365704507230115,0.11093983917421314,11.079284643426844,9.0,-2.0792846434268437
09/07/2016,0.20081595510148256,0.1848997319570219,16.29120439840553,14.999999999999998,-1.2912043984055313
16/07/2016,0.21812708278366,0.22187967834842628,17.695570497178558,18.0,0.3044295028214421
23/07/2016,0.23452730055577042,0.530045898276796,19.026038983951903,42.99999999999999,23.97396101604809
30/07/2016,0.46200334244902164,0.9121720109879747,37.480044256344,74.0,36.519955743656
06/08/2016,0.6183083526627418,0.5177192494796613,50.16029602518256,42.0,-8.16029602518256
13/08/2016,0.21326562121040638,1.1217250405392662,17.301184183975277,91.0,73.69881581602472
20/08/2016,0.921384260381235,1.0477651477564573,74.74734419264071,84.99999999999999,10.252655807359275
27/08/2016,0.4464853490286025,1.4052379628733664,36.22114626421283,114.0,77.77885373578718
03/09/2016,0.9889912403566838,2.132510241904319,80.23196382349799,173.0,92.76803617650201
10/09/2016,1.2371784077972932,0.44375935669685257,100.3661601914758,36.0,-64.3661601914758
17/09/2016,-0.23290987183302048,1.195684933322075,-18.894824997947378,97.0,115.89482499794738
24/09/2016,1.2344627048553447,2.403696515441285,100.14584865452508,195.0,94.85415134547492
01/10/2016,1.3166792657320288,1.2573181773077489,106.81567126647413,102.0,-4.815671266474126
08/10/2016,0.33638118154680363,1.2696448261048836,27.28894017204352,102.99999999999999,75.71105982795646
15/10/2016,0.9457467366020575,2.2434500810785325,76.72375129417875,182.0,105.27624870582125
22/10/2016,1.3528312611835571,1.5161778020475796,109.74850370507913,123.0,13.25149629492087
29/10/2016,0.5244252257091578,0.7519255766252224,42.54402265691672,61.0,18.455977343083283
05/11/2016,0.4298243815971945,1.6640975876131971,34.869524448291486,135.0,100.13047555170851
12/11/2016,1.2142852578972863,0.3451461663197742,98.50895226118024,27.999999999999996,-70.50895226118024
19/11/2016,-0.27977061944581627,0.13559313676848272,-22.696405491072817,11.0,33.69640549107282
26/11/2016,0.4435530048122234,0.11093983917421314,35.983259693041866,9.0,-26.983259693041866
03/12/2016,0.029933659895372625,0.09861319037707834,2.428369655695099,8.0,5.571630344304901
10/12/2016,0.24436967887999012,0.1972263807541567,19.824502417623144,16.0,-3.824502417623144
17/12/2016,0.2060260618465135,0.012326648797134793,16.7138745686015,1.0,-15.7138745686015
24/12/2016,0.07830792634681986,0.024653297594269586,6.352734440282079,2.0,-4.352734440282079
31/12/2016,0.16768174021692894,0.8628654157994355,13.603189559185372,70.0,56.396810440814626
07/01/2017,0.762890279004433,0.012326648797134793,61.88951202874858,1.0,-60.88951202874858
14/01/2017,-0.2568053910769629,0.0,-20.833350191388167,0.0,20.833350191388167
21/01/2017,0.3363498550596781,0.0,27.286398809209143,0.0,-27.286398809209143
28/01/2017,0.0069145935373698675,0.0,0.5609467464488074,0.0,-0.5609467464488074
04/02/2017,0.18560518718383573,0.012326648797134793,15.057230090548034,1.0,-14.057230090548034
11/02/2017,0.09916352487575064,0.012326648797134793,8.044645913721515,1.0,-7.044645913721515
18/02/2017,0.14468878151840422,0.024653297594269586,11.737884635119618,2.0,-9.737884635119618
25/02/2017,0.13006819225047284,0.0,10.551788599729221,0.0,-10.551788599729221
