Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
14/02/2016,0.61,453.00000000000006,14.914146040821075,-438.08585395917896,1295.0,842.0
21/02/2016,0.41,416.0,14.902728241376877,-401.09727175862315,834.0,418.0
28/02/2016,0.44,290.0,12.907875960378647,-277.09212403962135,572.0,282.0
06/03/2016,0.12,264.0,14.917178764739036,-249.08282123526095,453.00000000000006,189.00000000000006
13/03/2016,0.58,197.0,14.916997049098015,-182.08300295090197,416.0,219.0
20/03/2016,0.26,118.0,14.915934287924767,-103.08406571207523,290.0,172.0
27/03/2016,0.2,117.0,14.915796624560356,-102.08420337543964,264.0,147.0
03/04/2016,0.2,112.0,14.915628675255775,-97.08437132474423,197.0,85.0
10/04/2016,0.53,85.0,14.912783173513413,-70.08721682648658,118.0,33.0
17/04/2016,0.2,73.0,14.91055165037632,-58.08944834962368,117.0,44.0
24/04/2016,0.42,55.00000000000001,14.895185665640831,-40.104814334359176,112.0,56.99999999999999
01/05/2016,0.31,62.0,14.820050377979278,-47.17994962202072,85.0,23.0
08/05/2016,0.0,73.0,14.815839255661965,-58.18416074433804,73.0,0.0
15/05/2016,0.0,111.0,14.796658619098663,-96.20334138090134,55.00000000000001,-55.99999999999999
22/05/2016,0.0,-26.0,14.657903584208489,40.65790358420849,62.0,88.0
29/05/2016,0.0,36.0,14.452240024313927,-21.547759975686073,73.0,37.0
05/06/2016,0.13,28.0,14.181134054245948,-13.818865945754052,111.0,83.0
12/06/2016,0.29,25.0,14.339605236186982,-10.660394763813018,-26.0,-51.0
19/06/2016,0.0,18.0,14.473067114715576,-3.526932885284424,36.0,18.0
26/06/2016,0.0,16.0,13.90449952346325,-2.095500476536751,28.0,12.0
03/07/2016,0.02,17.0,5.603087874470949,-11.39691212552905,25.0,8.0
10/07/2016,0.0,21.0,10.434870632605552,-10.565129367394448,18.0,-3.0
17/07/2016,1.0,20.0,9.306581697897911,-10.693418302102089,16.0,-4.0
24/07/2016,0.42,7.0,8.570998159675598,1.5709981596755984,17.0,10.0
31/07/2016,0.14,10.0,7.498970177052021,-2.501029822947979,21.0,11.0
07/08/2016,0.0,7.0,7.554153913309574,0.5541539133095741,20.0,13.0
14/08/2016,0.0,6.000000000000001,7.993887868344784,1.9938878683447827,7.0,0.9999999999999991
21/08/2016,1.0,6.000000000000001,8.381106691441536,2.381106691441535,10.0,3.999999999999999
28/08/2016,0.83,4.0,8.005823282039165,4.005823282039165,7.0,3.0
04/09/2016,0.0,10.0,4.243064003599883,-5.756935996400117,6.000000000000001,-3.999999999999999
11/09/2016,1.0,30.000000000000004,3.7807749387812613,-26.219225061218744,6.000000000000001,-24.000000000000004
18/09/2016,0.0,31.0,3.1283135724651814,-27.87168642753482,4.0,-27.0
25/09/2016,0.0,25.0,3.9479791404020785,-21.05202085959792,10.0,-15.0
02/10/2016,0.0,1.0,5.888496035625935,4.888496035625935,30.000000000000004,29.000000000000004
09/10/2016,0.0,3.0000000000000004,6.898077851202488,3.8980778512024874,31.0,28.0
16/10/2016,0.0,1.0,8.853150238103867,7.853150238103867,25.0,24.0
23/10/2016,0.0,36.0,10.469720801622868,-25.53027919837713,1.0,-35.0
30/10/2016,0.0,7.0,8.858451654267311,1.858451654267311,3.0000000000000004,-3.9999999999999996
06/11/2016,1.0,4.0,5.764268271423578,1.7642682714235782,1.0,-3.0
13/11/2016,1.0,9.0,1.5275533021903038,-7.472446697809696,36.0,27.0
20/11/2016,0.0,4.0,4.097217584650516,0.09721758465051611,7.0,3.0
27/11/2016,0.99,11.0,6.639179179973603,-4.360820820026397,4.0,-7.0
04/12/2016,0.0,9.0,8.832202692258358,-0.16779730774164214,9.0,0.0
11/12/2016,0.0,31.0,4.278509566668272,-26.721490433331727,4.0,-27.0
18/12/2016,0.0,8.0,5.6404318153345585,-2.3595681846654415,11.0,3.0
25/12/2016,0.18,26.0,5.782648051364422,-20.217351948635578,9.0,-17.0
01/01/2017,1.0,4.0,5.021523484984637,1.0215234849846366,31.0,27.0
08/01/2017,0.03,3.0000000000000004,7.361429333035946,4.361429333035945,8.0,5.0
15/01/2017,0.0,2.0,7.388595821368694,5.388595821368694,26.0,24.0
22/01/2017,0.0,1.0,8.652406766853332,7.652406766853332,4.0,3.0
29/01/2017,0.0,4.0,6.783881272206306,2.7838812722063064,3.0000000000000004,-0.9999999999999996
05/02/2017,0.0,3.0000000000000004,7.83759658577919,4.83759658577919,2.0,-1.0000000000000004
12/02/2017,0.51,3.0000000000000004,2.2128081468594076,-0.7871918531405928,1.0,-2.0000000000000004
19/02/2017,0.0,1.0,0.5724048714956641,-0.4275951285043359,4.0,3.0
26/02/2017,0.0,0.0,0.48615210562333466,0.48615210562333466,3.0000000000000004,3.0000000000000004
05/03/2017,0.0,0.0,0.6360676815454662,0.6360676815454662,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,1.0142673602634669,-0.9857326397365331,1.0,-1.0
19/03/2017,0.0,1.0,0.8858443050307035,-0.11415569496929645,0.0,-1.0
26/03/2017,0.0,0.0,0.810198114207983,0.810198114207983,0.0,0.0
02/04/2017,0.0,0.0,0.14463153975844384,0.14463153975844384,2.0,2.0
09/04/2017,0.0,2.0,0.12063900935158134,-1.8793609906484186,1.0,-1.0
16/04/2017,0.69,1.0,0.18779115549117326,-0.8122088445088267,0.0,-1.0
23/04/2017,0.0,0.0,0.2611284950838238,0.2611284950838238,0.0,0.0
30/04/2017,0.53,1.0,0.14463153975844384,-0.8553684602415561,2.0,1.0
07/05/2017,0.0,1.0,0.15208532262444496,-0.847914677375555,1.0,0.0
14/05/2017,0.0,1.0,0.3300606070153415,-0.6699393929846584,0.0,-1.0
21/05/2017,0.0,5.0,0.6730044399890304,-4.326995560010969,1.0,-4.0
28/05/2017,1.0,-4.0,0.8788647724550962,4.878864772455096,1.0,5.0
04/06/2017,0.0,0.0,0.36271250720202924,0.36271250720202924,1.0,1.0
11/06/2017,0.0,1.0,0.7331921535032988,-0.2668078464967012,5.0,4.0
18/06/2017,0.0,2.0,0.37094073253244164,-1.6290592674675584,-4.0,-6.0
25/06/2017,0.0,-3.0000000000000004,0.5128544533190131,3.5128544533190134,0.0,3.0000000000000004
02/07/2017,0.0,1.0,0.7229663467156887,-0.2770336532843113,1.0,0.0
09/07/2017,0.0,2.0,0.4131273694173992,-1.5868726305826009,2.0,0.0
16/07/2017,0.0,2.0,0.1305315417379141,-1.869468458262086,-3.0000000000000004,-5.0
23/07/2017,0.0,0.0,0.1553217453019321,0.1553217453019321,1.0,1.0
30/07/2017,0.0,-2.0,0.10020950795426965,2.1002095079542697,2.0,4.0
06/08/2017,0.0,0.0,-0.014216495642662048,-0.014216495642662048,2.0,2.0
13/08/2017,0.0,1.0,0.3125273061963171,-0.6874726938036829,0.0,-1.0
20/08/2017,0.0,0.0,0.30207930213458833,0.30207930213458833,-2.0,-2.0
27/08/2017,0.0,-1.0,0.14414980402261018,1.1441498040226101,0.0,1.0
03/09/2017,0.0,1.0,-0.025127435787022114,-1.0251274357870221,1.0,0.0
10/09/2017,0.0,10.0,-0.047649721461981535,-10.047649721461982,0.0,-10.0
17/09/2017,0.0,0.0,0.08991482646465301,0.08991482646465301,-1.0,-1.0
24/09/2017,0.0,0.0,0.10444523759797215,0.10444523759797215,1.0,1.0
01/10/2017,0.0,1.0,0.17954980912134053,-0.8204501908786594,10.0,9.0
08/10/2017,0.0,0.0,0.45812973834216597,0.45812973834216597,0.0,0.0
15/10/2017,0.82,1.0,0.96947755217731,-0.03052244782268998,0.0,-1.0
22/10/2017,0.46,0.0,1.2323428211724758,1.2323428211724758,1.0,1.0
29/10/2017,1.0,0.0,0.07817446454972028,0.07817446454972028,0.0,0.0
