Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
14/02/2016,0.51,881.0,61.832886783692835,-819.1671132163071,412.99999999999994,-468.00000000000006
21/02/2016,0.58,980.0,114.56257079582691,-865.4374292041731,636.0,-344.0
28/02/2016,0.3,1243.0,134.05813146762608,-1108.941868532374,854.9999999999999,-388.0000000000001
06/03/2016,0.26,1257.0,136.576804345119,-1120.423195654881,881.0,-376.0
13/03/2016,0.77,1044.0,136.58309585771323,-907.4169041422867,980.0,-64.0
20/03/2016,0.3,952.0,136.5839647903967,-815.4160352096033,1243.0,291.0
27/03/2016,0.46,1212.0,136.58418477335454,-1075.4158152266455,1257.0,45.0
03/04/2016,0.56,1525.0,136.58456974353075,-1388.4154302564693,1044.0,-481.0
10/04/2016,0.7,1531.0,136.58482272393226,-1394.4151772760677,952.0,-579.0
17/04/2016,0.5,1472.0,136.584646737566,-1335.415353262434,1212.0,-260.0
24/04/2016,0.57,1247.0,136.58442675460816,-1110.415573245392,1525.0,278.0
01/05/2016,0.28,1077.0,136.58450374864339,-940.4154962513567,1531.0,454.0
08/05/2016,0.47,1164.0,136.58498771115066,-1027.4150122888493,1472.0,308.0
15/05/2016,0.43,1260.0,136.58511970092536,-1123.4148802990746,1247.0,-13.0
22/05/2016,0.23,786.0,136.58507570433378,-649.4149242956662,1077.0,291.0
29/05/2016,0.22,949.0,136.5849107171154,-812.4150892828845,1164.0,215.0
05/06/2016,0.36,858.9999999999999,136.58471273245334,-722.4152872675465,1260.0,401.0000000000001
12/06/2016,0.27,809.0,136.5846247392702,-672.4153752607298,786.0,-23.0
19/06/2016,0.16,730.0,136.58473473074912,-593.4152652692509,949.0,219.0
26/06/2016,0.31,519.0,136.58433876142502,-382.415661238575,858.9999999999999,339.9999999999999
03/07/2016,0.04,506.99999999999994,136.58385479891777,-370.41614520108214,809.0,302.00000000000006
10/07/2016,0.31,301.0,136.58407478187561,-164.41592521812439,730.0,429.0
17/07/2016,0.57,268.0,136.58376680573463,-131.41623319426537,519.0,251.0
24/07/2016,0.47,319.0,136.58332683981897,-182.41667316018103,506.99999999999994,187.99999999999994
31/07/2016,0.16,198.0,136.58179795826197,-61.41820204173803,301.0,103.0
07/08/2016,0.39,216.0,134.4063094941473,-81.59369050585269,268.0,52.0
14/08/2016,0.22,144.0,136.3980791910219,-7.601920808978093,319.0,175.0
21/08/2016,0.33,110.0,118.66957562466384,8.669575624663835,198.0,88.0
28/08/2016,0.28,80.0,113.96718692043305,33.96718692043305,216.0,136.0
04/09/2016,0.31,188.0,108.26346878955842,-79.73653121044158,144.0,-44.0
11/09/2016,0.43,25.0,97.12019906273126,72.12019906273126,110.0,85.0
18/09/2016,0.33,106.0,88.76345346286297,-17.23654653713703,80.0,-26.0
25/09/2016,0.3,108.0,93.06627612162113,-14.93372387837887,188.0,80.0
02/10/2016,0.15,72.0,73.44254237943649,1.4425423794364889,25.0,-47.0
09/10/2016,0.34,34.0,67.50118765835524,33.501187658355235,106.0,72.0
16/10/2016,0.51,72.0,71.39761380079985,-0.6023861992001542,108.0,36.0
23/10/2016,0.15,91.0,52.410004777801035,-38.589995222198965,72.0,-19.0
30/10/2016,0.08,46.0,53.55550003586531,7.5555000358653075,34.0,-12.0
06/11/2016,0.54,41.0,42.26637060884237,1.2663706088423723,72.0,31.0
13/11/2016,0.22,37.0,37.14019573548079,0.14019573548078768,91.0,54.0
20/11/2016,0.1,-29.0,37.404494260177614,66.40449426017761,46.0,75.0
27/11/2016,0.43,96.0,38.626483092256784,-57.373516907743216,41.0,-55.0
04/12/2016,0.13,30.0,32.16518765117288,2.1651876511728787,37.0,7.0
11/12/2016,0.11,85.0,22.345195159575344,-62.65480484042466,-29.0,-114.0
18/12/2016,0.21,26.0,22.194169984550776,-3.8058300154492244,96.0,70.0
25/12/2016,0.04,20.0,22.760676972047687,2.760676972047687,30.0,10.0
01/01/2017,0.05,12.0,28.543833698785306,16.543833698785306,85.0,73.0
08/01/2017,0.0,15.0,36.27450780064106,21.27450780064106,26.0,11.0
15/01/2017,0.04,34.0,26.731586594229938,-7.268413405770062,20.0,-14.0
22/01/2017,0.02,44.0,25.44019038916528,-18.55980961083472,12.0,-32.0
29/01/2017,0.04,57.0,16.43046387596667,-40.569536124033334,15.0,-42.0
05/02/2017,0.02,52.0,15.706054496225715,-36.29394550377428,34.0,-18.0
12/02/2017,0.18,45.0,17.1586844604522,-27.8413155395478,44.0,-1.0
19/02/2017,0.15,35.0,21.274549102916122,-13.725450897083878,57.0,22.0
26/02/2017,0.09,91.0,25.84427433463454,-65.15572566536545,52.0,-39.0
05/03/2017,0.0,17.0,27.799576356673242,10.799576356673242,45.0,28.0
12/03/2017,0.39,29.0,27.4441608908391,-1.5558391091608996,35.0,6.0
19/03/2017,0.38,26.0,29.0162196028769,3.0162196028769017,91.0,65.0
26/03/2017,0.0,29.0,29.037865925928354,0.03786592592835447,17.0,-12.0
02/04/2017,0.23,0.0,27.83982773838401,27.83982773838401,29.0,29.0
09/04/2017,0.0,55.0,26.525924526945353,-28.474075473054647,26.0,-29.0
16/04/2017,0.33,-13.0,17.97562417183459,30.97562417183459,29.0,42.0
23/04/2017,0.14,28.0,18.624946493597328,-9.375053506402672,0.0,-28.0
30/04/2017,0.12,22.0,18.369709891870023,-3.6302901081299765,55.0,33.0
07/05/2017,0.42,20.0,17.334311979524195,-2.6656880204758053,-13.0,-33.0
14/05/2017,0.06,25.0,16.4877570624426,-8.5122429375574,28.0,3.0
21/05/2017,0.33,11.0,18.345232663129867,7.345232663129867,22.0,11.0
28/05/2017,0.38,31.0,14.515866950489283,-16.484133049510717,20.0,-11.0
04/06/2017,0.06,16.0,17.82076441887617,1.8207644188761698,25.0,9.0
11/06/2017,0.0,18.0,16.918208715195952,-1.0817912848040478,11.0,-7.0
18/06/2017,0.06,9.0,17.081756420095562,8.081756420095562,31.0,22.0
25/06/2017,0.0,8.0,16.930109793215095,8.930109793215095,16.0,8.0
02/07/2017,0.47,17.0,16.66069941453546,-0.3393005854645388,18.0,1.0
09/07/2017,0.0,18.0,17.03386338038683,-0.9661366196131702,9.0,-9.0
16/07/2017,0.0,15.0,14.597850474195779,-0.40214952580422114,8.0,-7.0
23/07/2017,0.07,0.0,14.125738173907996,14.125738173907996,17.0,17.0
30/07/2017,0.0,27.0,13.836328594573736,-13.163671405426264,18.0,-9.0
06/08/2017,0.32,20.0,14.639013410288095,-5.360986589711905,15.0,-5.0
13/08/2017,0.17,18.0,15.29131925091654,-2.7086807490834595,0.0,-18.0
20/08/2017,0.0,9.0,14.491331976222694,5.491331976222694,27.0,18.0
27/08/2017,0.17,-19.0,14.466674636435807,33.466674636435805,20.0,39.0
03/09/2017,0.0,-6.0,15.034915364619195,21.034915364619195,18.0,24.0
10/09/2017,0.0,17.0,16.716712575175464,-0.28328742482453606,9.0,-8.0
17/09/2017,0.48,12.0,14.735909028749168,2.735909028749168,-19.0,-31.0
24/09/2017,0.94,14.0,12.397784414116442,-1.6022155858835578,-6.0,-20.0
01/10/2017,0.0,9.0,10.553459669627546,1.5534596696275464,17.0,8.0
08/10/2017,0.12,6.0,10.237285038791597,4.2372850387915975,12.0,6.0
15/10/2017,0.22,12.0,12.645419229756891,0.6454192297568913,14.0,2.0
22/10/2017,0.0,5.0,14.67972538131684,9.67972538131684,9.0,4.0
29/10/2017,0.27,3.0,14.478552341265678,11.478552341265678,6.0,3.0
05/11/2017,0.0,6.0,14.302974318359196,8.302974318359196,12.0,6.0
12/11/2017,0.0,11.0,12.954966873987914,1.9549668739879138,5.0,-6.0
19/11/2017,0.29,69.0,12.82551240287304,-56.17448759712696,3.0,-66.0
26/11/2017,0.21,-12.0,12.822770865260958,24.822770865260956,6.0,18.0
03/12/2017,0.14,24.0,12.19290328633219,-11.80709671366781,11.0,-13.0
10/12/2017,0.01,8.0,15.13868820029974,7.13868820029974,69.0,61.0
17/12/2017,0.1,-49.0,17.342434850242437,66.34243485024244,-12.0,37.0
24/12/2017,0.0,3.0,19.198912278258504,16.198912278258504,24.0,21.0
