Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.74,4312.994171,554.9432872491169,-3758.0508837508833,3917.329395,-395.6647760000001
22/02/2016,0.63,4179.219754,555.2422853402328,-3623.977468659767,4182.048992,2.8292380000002595
29/02/2016,0.77,4034.2968909999995,555.4504399905205,-3478.846451009479,4396.956837,362.6599460000002
07/03/2016,0.86,3822.483356,555.6010750773526,-3266.8822809226476,4312.994171,490.5108150000001
14/03/2016,0.73,3599.5213750000003,555.6967815720558,-3043.8245934279444,4179.219754,579.6983789999995
21/03/2016,1.0,3479.478625,555.7389546130371,-2923.739670386963,4034.2968909999995,554.8182659999993
28/03/2016,0.75,3462.355104999999,555.7121679556275,-2906.6429370443716,3822.483356,360.128251000001
04/04/2016,0.81,3383.709945000001,555.6502636714649,-2828.059681328536,3599.5213750000003,215.8114299999993
11/04/2016,0.74,2935.93495,555.5779556408977,-2380.356994359102,3479.478625,543.5436750000003
18/04/2016,0.72,2426.6383149999997,555.4620794309425,-1871.176235569057,3462.355104999999,1035.7167899999995
25/04/2016,0.63,1917.3416799999998,555.3383505848121,-1362.0033294151876,3383.709945000001,1466.3682650000012
02/05/2016,0.54,1624.8516819999998,555.2627739442635,-1069.5889080557363,2935.93495,1311.083268
09/05/2016,0.44,1549.168323,554.9923562599373,-994.1759667400628,2426.6383149999997,877.4699919999996
16/05/2016,0.76,1473.484964,554.5625340473651,-918.9224299526348,1917.3416799999998,443.8567159999998
23/05/2016,0.4,1397.801605,553.3216979483985,-844.4799070516016,1624.8516819999998,227.05007699999965
30/05/2016,0.48,1322.118246,549.8844755251313,-772.2337704748687,1549.168323,227.0500770000001
06/06/2016,0.27,1042.917176,502.917101200676,-540.000074799324,1473.484964,430.56778800000006
13/06/2016,0.29,560.1983946,325.2048692121267,-234.99352538787332,1397.801605,837.6032104000001
20/06/2016,0.39,77.479613,133.66735373746394,56.18774073746394,1322.118246,1244.638633
27/06/2016,0.4,-405.23916859999997,39.33896678708792,444.5781353870879,1042.917176,1448.1563446
04/07/2016,0.28,-887.9579501000001,18.611983429136277,906.5699335291364,560.1983946,1448.1563447
11/07/2016,0.39,-1370.6767320000004,10.449621545044185,1381.1263535450446,77.479613,1448.1563450000003
18/07/2016,0.4,-1088.038098,6.935646578856707,1094.9737445788567,-405.23916859999997,682.7989294
25/07/2016,0.36,-40.04204986,25.54464291701138,65.58669277701138,-887.9579501000001,-847.91590024
01/08/2016,0.38,1007.953999,373.37802180044173,-634.5759771995582,-1370.6767320000004,-2378.630731
08/08/2016,0.29,2055.950047,536.9242376428509,-1519.0258093571488,-1088.038098,-3143.988145
15/08/2016,0.35,1853.0499530000002,551.2468082487774,-1301.8031447512228,-40.04204986,-1893.09200286
22/08/2016,0.16,399.25371670000004,552.4205581209278,153.16684142092777,1007.953999,608.7002822999999
29/08/2016,0.2,-247.25371669999998,497.2339052480221,744.487621948022,2055.950047,2303.2037637
05/09/2016,0.27,-86.47234738,113.83277066139222,200.30511804139223,1853.0499530000002,1939.5223003800002
12/09/2016,0.56,74.30902197,72.21470577303171,-2.0943161969682933,399.25371670000004,324.94469473000004
19/09/2016,0.23,129.8906847,132.0535273854518,2.1628426854517784,-247.25371669999998,-377.1444014
26/09/2016,0.36,80.27264073,17.642596420389413,-62.6300443096106,-86.47234738,-166.74498811
03/10/2016,0.14,30.654596790000003,8.492875155289173,-22.16172163471083,74.30902197,43.654425180000004
10/10/2016,0.15,36.34540321,104.30212180223941,67.95671859223941,129.8906847,93.54528149000001
17/10/2016,0.43,97.34505999000001,37.213513285496234,-60.131546704503776,80.27264073,-17.072419260000004
24/10/2016,0.4,107.65494000000001,19.1996256913352,-88.45531430866481,30.654596790000003,-77.00034321000001
31/10/2016,0.24,67.27504325,9.180683372455835,-58.094359877544164,36.34540321,-30.929640039999995
07/11/2016,0.27,59.72495675,14.631489127641917,-45.09346762235808,97.34505999000001,37.62010324000001
14/11/2016,0.43,79.0,13.913964462411403,-65.0860355375886,107.65494000000001,28.65494000000001
