Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.63,4614.751507,474.07948685990334,-4140.672020140097,2527.3012570000005,-2087.4502499999994
22/02/2016,0.71,5228.133415,480.88923494821546,-4747.2441800517845,3264.335428,-1963.7979870000004
29/02/2016,0.79,5611.787993,481.43097100543974,-5130.3570219945605,3985.9130659999996,-1625.8749270000003
07/03/2016,0.84,4617.078592,481.4635307765722,-4135.615061223428,4614.751507,-2.3270849999998973
14/03/2016,0.71,3392.6418619999995,481.47721319725036,-2911.164648802749,5228.133415,1835.4915530000007
21/03/2016,0.88,2601.358138,481.48167644677636,-2119.8764615532236,5611.787993,3010.429855
28/03/2016,0.65,2243.2274199999997,481.48365198345186,-1761.7437680165478,4617.078592,2373.851172
04/04/2016,0.74,1883.7311339999999,481.4832861433268,-1402.2478478566732,3392.6418619999995,1508.9107279999996
11/04/2016,0.54,1516.0414460000002,481.4781643815756,-1034.5632816184245,2601.358138,1085.3166919999999
18/04/2016,0.61,1146.98619,481.4534335891199,-665.5327564108802,2243.2274199999997,1096.2412299999996
25/04/2016,0.42,777.9309341,481.3954113452816,-296.53552275471833,1883.7311339999999,1105.8001998999998
02/05/2016,0.35,546.9723720999999,481.2697086783028,-65.70266342169714,1516.0414460000002,969.0690739000003
09/05/2016,0.35,454.11050399999993,453.43739681019304,-0.673107189806899,1146.98619,692.8756860000001
16/05/2016,0.74,361.24863579999993,359.4518248197079,-1.7968109802920367,777.9309341,416.6822983
23/05/2016,0.38,268.38676769999995,267.5123783568108,-0.8743893431891365,546.9723720999999,278.58560439999997
30/05/2016,0.46,175.52489960000003,174.09215740362407,-1.4327421963759548,454.11050399999993,278.5856043999999
06/06/2016,0.29,134.4892767,138.56468203047098,4.075405330470971,361.24863579999993,226.75935909999993
13/06/2016,0.27,145.2798989,147.75708283143283,2.477183931432819,268.38676769999995,123.10686879999994
20/06/2016,0.22,156.07052119999997,155.29552957289337,-0.7749916271066013,175.52489960000003,19.454378400000053
27/06/2016,0.32,166.8611435,157.05430597423435,-9.806837525765644,134.4892767,-32.37186679999999
04/07/2016,0.43,177.6517657,121.63538451219678,-56.01638118780322,145.2798989,-32.37186679999999
11/07/2016,0.44,188.442388,100.65505697484016,-87.78733102515983,156.07052119999997,-32.37186680000002
18/07/2016,0.5,166.89676640000002,88.44851767531812,-78.4482487246819,166.8611435,-0.03562290000002122
25/07/2016,0.42,113.01490090000001,94.21058195941806,-18.80431894058195,177.6517657,64.63686479999998
01/08/2016,0.54,59.13303543,103.13178547565519,43.99875004565519,188.442388,129.30935257
08/08/2016,0.29,5.25116994,115.70916776397169,110.4579978239717,166.89676640000002,161.64559646
15/08/2016,0.43,4.74883006,118.17931114253521,113.43048108253521,113.01490090000001,108.26607084000001
22/08/2016,0.21,57.62601579,108.13822527340055,50.512209483400554,59.13303543,1.5070196400000029
29/08/2016,0.26,76.37398421,87.34587553831518,10.97189132831518,5.25116994,-71.12281427
05/09/2016,0.45,60.992735339999996,60.62530150731832,-0.3674338326816766,4.74883006,-56.24390527999999
12/09/2016,0.79,45.611486469999996,46.06997714472622,0.45849067472622096,57.62601579,12.014529320000001
19/09/2016,0.4,41.30937556,36.88648455081016,-4.42289100918984,76.37398421,35.064608650000004
26/09/2016,0.3,48.08640263,45.38313517488897,-2.703267455111032,60.992735339999996,12.906332709999994
03/10/2016,0.28,54.86342968999999,50.376208089064065,-4.487221600935925,45.611486469999996,-9.251943219999994
10/10/2016,0.31,83.13657031,58.2735760042429,-24.8629943057571,41.30937556,-41.82719475
17/10/2016,0.76,132.90582450000002,63.48848065126419,-69.41734384873584,48.08640263,-84.81942187000001
24/10/2016,0.81,140.09417549999995,63.194907669889034,-76.89926783011092,54.86342968999999,-85.23074580999996
31/10/2016,0.32,104.7016233,48.76802062921077,-55.93360267078923,83.13657031,-21.565052989999998
07/11/2016,0.25,88.29837673,55.02499343452424,-33.27338329547576,132.90582450000002,44.60744777000002
14/11/2016,0.45,91.0,74.65230242627203,-16.34769757372797,140.09417549999995,49.09417549999995
21/11/2016,0.25,99.0,99.37668353375315,0.3766835337531518,104.7016233,5.701623299999994
28/11/2016,0.43,124.0,118.15905274560869,-5.84094725439131,88.29837673,-35.70162327
05/12/2016,0.15,93.99999999999999,97.11754759333492,3.1175475933349333,91.0,-2.999999999999986
12/12/2016,0.26,81.99999999999999,66.6893713876766,-15.310628612323384,99.0,17.000000000000014
19/12/2016,0.32,68.0,67.52858119660974,-0.47141880339026443,124.0,56.0
26/12/2016,0.35,29.0,74.29410835980237,45.294108359802365,93.99999999999999,64.99999999999999
02/01/2017,0.24,-24.056827069999997,68.08807879190684,92.14490586190684,81.99999999999999,106.05682706999998
09/01/2017,0.21,1.6477243080000001,67.37811572616428,65.73039141816429,68.0,66.352275692
