Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.49,269.7394195,25.336887964751647,-244.40253153524836,135.58086980000002,-134.15854969999998
22/02/2016,0.37,327.4568095000001,44.25145879313618,-283.2053507068639,173.80144969999998,-153.6553598000001
29/02/2016,0.47,375.7827997,64.85134521538139,-310.9314544846186,214.45913080000003,-161.32366889999997
07/03/2016,0.47,367.76039080000004,85.21364466593207,-282.546746134068,269.7394195,-98.02097130000004
14/03/2016,0.41,350.34658199999996,96.68121928684741,-253.66536271315255,327.4568095000001,-22.88977249999988
21/03/2016,0.49,361.65341800000004,107.33173045075984,-254.3216875492402,375.7827997,14.129381699999954
28/03/2016,0.37,401.68089889999993,122.10353595222115,-279.5773629477788,367.76039080000004,-33.92050809999989
04/04/2016,0.34,428.9166976,130.1687793956262,-298.74791820437383,350.34658199999996,-78.57011560000007
11/04/2016,0.28,379.40240350000005,137.54605074479161,-241.85635275520843,361.65341800000004,-17.748985500000003
18/04/2016,0.27,317.0964273,135.44614397022127,-181.65028332977874,401.68089889999993,84.58447159999992
25/04/2016,0.2,254.7904511,134.12680618640184,-120.66364491359818,428.9166976,174.1262465
02/05/2016,0.22,194.34701189999998,138.35714042523443,-55.98987147476555,379.40240350000005,185.05539160000006
09/05/2016,0.15,135.7661097,138.4716702876538,2.705560587653821,317.0964273,181.33031760000003
16/05/2016,0.33,77.18520743000002,133.96967368799687,56.784466257996854,254.7904511,177.60524367
23/05/2016,0.16,18.6043052,118.09628094200849,99.49197574200849,194.34701189999998,175.74270669999999
30/05/2016,0.18,-39.97659703000001,99.40934023108005,139.38593726108007,135.7661097,175.74270673
06/06/2016,0.14,-53.157244940000005,78.27979687292665,131.43704181292665,77.18520743000002,130.34245237000002
13/06/2016,0.12,-20.93763854,58.92294651027113,79.86058505027113,18.6043052,39.541943739999994
20/06/2016,0.17,11.28196787,38.341344279274644,27.05937640927464,-39.97659703000001,-51.25856490000001
27/06/2016,0.2,43.50157428000001,22.970120025478675,-20.531454254521332,-53.157244940000005,-96.65881922000001
04/07/2016,0.17,75.72118069000001,4.332913188302368,-71.38826750169764,-20.93763854,-96.65881923
11/07/2016,0.19,107.94078710000001,-1.7118633903569402,-109.65265049035695,11.28196787,-96.65881923
18/07/2016,0.23,92.79333330000001,-0.19867899303762707,-92.99201229303765,43.50157428000001,-49.29175902000001
25/07/2016,0.21,30.278819309999996,8.478471373361462,-21.800347936638534,75.72118069000001,45.442361380000015
01/08/2016,0.31,-32.23569467,19.862865859438106,52.0985605294381,107.94078710000001,140.17648177
08/08/2016,0.2,-94.75020866,29.946723326704504,124.6969319867045,92.79333330000001,187.54354196000003
15/08/2016,0.22,-86.24979134,35.87048210750118,122.12027344750118,30.278819309999996,116.52861064999999
22/08/2016,0.2,-6.734442696,36.62545927819669,43.359901974196696,-32.23569467,-25.501251974
29/08/2016,0.19,27.7344427,25.216678310839086,-2.517764389160913,-94.75020866,-122.48465136
05/09/2016,0.19,17.15686484,8.455472501596436,-8.701392338403565,-86.24979134,-103.40665618
12/09/2016,0.34,6.579286978,-1.0131299727421765,-7.592416950742177,-6.734442696,-13.313729674000001
19/09/2016,0.21,1.711211071,-6.439055806121081,-8.15026687712108,27.7344427,26.023231628999998
26/09/2016,0.21,2.552637115,1.1500225442406535,-1.4026145707593465,17.15686484,14.604227725000001
03/10/2016,0.1,3.394063159,12.815066094659194,9.421002935659194,6.579286978,3.185223819
10/10/2016,0.2,7.605936840999999,16.793423212749435,9.187486371749436,1.711211071,-5.894725769999999
17/10/2016,0.33,15.188258160000002,15.966102196782455,0.7778440367824526,2.552637115,-12.635621045000002
24/10/2016,0.3,16.81174184,16.122040275858343,-0.6897015641416573,3.394063159,-13.417678681
31/10/2016,0.16,12.476387880000003,10.470546945251897,-2.0058409347481057,7.605936840999999,-4.870451039000003
07/11/2016,0.17,11.52361212,10.198457886101828,-1.3251542338981714,15.188258160000002,3.6646460400000027
14/11/2016,0.54,14.0,10.72453576380942,-3.2754642361905795,16.81174184,2.81174184
21/11/2016,0.25,17.000000000000004,17.302800218783094,0.3028002187830907,12.476387880000003,-4.523612120000001
28/11/2016,0.18,19.000000000000004,20.704862609946503,1.704862609946499,11.52361212,-7.476387880000004
05/12/2016,0.16,10.000000000000002,17.841096955829858,7.841096955829856,14.0,3.9999999999999982
12/12/2016,0.22,19.000000000000004,15.721993796345965,-3.278006203654039,17.000000000000004,-2.0
19/12/2016,0.27,16.0,21.04029117174648,5.040291171746478,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,27.716735719631238,24.716735719631238,10.000000000000002,7.000000000000002
02/01/2017,0.15,-5.226592055000001,15.869016568277702,21.095608623277705,19.000000000000004,24.226592055000005
09/01/2017,0.31,2.257802648,13.729764512263387,11.471961864263386,16.0,13.742197352
16/01/2017,0.19,9.742197352,14.034804257672914,4.292606905672914,3.0000000000000004,-6.742197352
23/01/2017,0.12,17.226592050000004,16.859890716511533,-0.36670133348847145,-5.226592055000001,-22.453184105000005
30/01/2017,0.26,24.71098676,15.88338319852017,-8.827603561479831,2.257802648,-22.453184112000002
06/02/2017,0.31,31.463587640000004,12.507535035796725,-18.95605260420328,9.742197352,-21.721390288000002
13/02/2017,0.34,33.8254256,10.714477274733559,-23.110948325266442,17.226592050000004,-16.59883355
20/02/2017,0.23,35.45546974,15.45994558716774,-19.99552415283226,24.71098676,-10.744482979999997
27/02/2017,0.29,36.16812037,13.734431315211653,-22.433689054788346,31.463587640000004,-4.704532729999993
06/03/2017,0.09,31.37640989,17.090168379484712,-14.28624151051529,33.8254256,2.449015710000001
13/03/2017,0.06,25.66730589,25.093619521649256,-0.5736863683507458,35.45546974,9.788163849999997
20/03/2017,0.1,24.332694110000002,27.94255656898968,3.609862458989678,36.16812037,11.835426259999995
27/03/2017,0.08,27.37257453,26.838310019542874,-0.5342645104571275,31.37640989,4.00383536
03/04/2017,0.11,28.830525529999996,21.60521455628425,-7.225310973715747,25.66730589,-3.163219639999994
10/04/2017,0.09,20.79689994,18.431417290321512,-2.365482649678487,24.332694110000002,3.5357941700000026
17/04/2017,0.08,11.18134493,10.24004669358518,-0.9412982364148199,27.37257453,16.1912296
24/04/2017,0.11,1.565789915,9.289819760663175,7.724029845663175,28.830525529999996,27.264735614999996
01/05/2017,0.11,-1.807777507,10.427515091068559,12.235292598068558,20.79689994,22.604677447
08/05/2017,0.05,1.0606426629999999,10.143307127502077,9.082664464502077,11.18134493,10.120702267
15/05/2017,0.07,3.9290628339999993,9.640030731585995,5.710967897585995,1.565789915,-2.363272918999999
22/05/2017,0.1,6.797483004,6.854479804527517,0.05699680052751699,-1.807777507,-8.605260511000001
29/05/2017,0.14,9.665903174,4.9233464970554595,-4.742556676944541,1.0606426629999999,-8.605260511000001
05/06/2017,0.08,8.578692282999999,4.096447979627531,-4.482244303372468,3.9290628339999993,-4.649629448999999
12/06/2017,0.03,3.5358503289999996,3.2642228727653997,-0.27162745623459994,6.797483004,3.2616326750000004
19/06/2017,0.07,-1.506991624,2.9492357226374466,4.456227346637447,9.665903174,11.172894798
26/06/2017,0.16,-6.549833578,4.919231966054365,11.469065544054367,8.578692282999999,15.128525861
03/07/2017,0.1,-11.59267553,6.32091832695175,17.91359385695175,3.5358503289999996,15.128525859
10/07/2017,0.19,-16.63551748,6.055661060778592,22.691178540778594,-1.506991624,15.128525856000001
17/07/2017,0.28,-15.573733800000001,3.1907698638342508,18.76450366383425,-6.549833578,9.023900222000002
24/07/2017,0.05,-8.407324469,1.8445011579795274,10.251825626979528,-11.59267553,-3.1853510609999987
31/07/2017,0.04,-1.24091514,3.059549629207626,4.300464769207626,-16.63551748,-15.39460234
07/08/2017,0.19,5.925494189000001,4.505756248684376,-1.419737940315625,-15.573733800000001,-21.499227989
14/08/2017,0.12,6.074505810999999,3.6849146635926515,-2.3895911474073475,-8.407324469,-14.48183028
21/08/2017,0.06,-0.7938802740000002,5.8009045212177,6.5947847952177,-1.24091514,-0.44703486599999986
28/08/2017,0.09,-4.206119726000001,5.708552472269274,9.914672198269276,5.925494189000001,10.131613915000003
04/09/2017,0.05,-4.162212546,1.5960208846137067,5.758233430613707,6.074505810999999,10.236718356999999
11/09/2017,0.28,-4.118305367,4.464663436006811,8.58296880300681,-0.7938802740000002,3.3244250929999994
18/09/2017,0.21,-3.47804641,7.795046808128692,11.273093218128693,-4.206119726000001,-0.7280733160000006
25/09/2017,0.53,-2.2414356769999997,4.074345342337992,6.315781019337992,-4.162212546,-1.9207768690000004
02/10/2017,0.19,0.0,2.0884268676958513,2.0884268676958513,-4.118305367,-4.118305367
09/10/2017,0.18,8.270385337999999,3.6836173494901323,-4.586767988509866,-3.47804641,-11.748431747999998
16/10/2017,0.21,15.36373041,7.153399200822115,-8.210331209177886,-2.2414356769999997,-17.605166087
23/10/2017,0.23,9.365884249000002,15.644388458333687,6.2785042093336845,0.0,-9.365884249000002
