Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.68,1226.434864,34.08174271121502,-1192.3531212887851,490.03745589999994,-736.3974081000001
22/02/2016,0.67,1543.448998,81.81037950640679,-1461.6386184935932,699.7290931,-843.7199049000001
29/02/2016,0.76,1775.975422,224.06802792980193,-1551.907394070198,922.8360425000002,-853.1393794999998
07/03/2016,0.82,1501.5755800000002,424.64612699127196,-1076.9294530087282,1226.434864,-275.1407160000001
14/03/2016,0.74,1142.688028,536.5042331082535,-606.1837948917465,1543.448998,400.76097000000004
21/03/2016,0.75,894.3119719,552.5794460340119,-341.7325258659881,1775.975422,881.6634501
28/03/2016,0.51,756.4474115999999,555.6402979759979,-200.807113624002,1501.5755800000002,745.1281684000003
04/04/2016,0.57,625.9441231000001,556.8994225344849,-69.0447005655152,1142.688028,516.7439049
11/04/2016,0.51,539.6084654,533.731450093689,-5.877015306311023,894.3119719,354.7035065
18/04/2016,0.45,460.6340793999999,453.78590273975374,-6.848176660246168,756.4474115999999,295.8133322
25/04/2016,0.37,381.6596935,384.80333931957244,3.1436458195724413,625.9441231000001,244.28442960000007
02/05/2016,0.33,298.012807,306.5928269362068,8.580019936206781,539.6084654,241.5956584
09/05/2016,0.26,209.69341999999997,208.82344899180413,-0.8699710081958472,460.6340793999999,250.94065939999993
16/05/2016,0.46,121.37403300000001,122.26229876913071,0.8882657691306974,381.6596935,260.2856605
23/05/2016,0.22,33.05464594,74.9048446530342,41.8501987130342,298.012807,264.95816106
30/05/2016,0.27,-55.26474109,47.842125932369235,103.10686702236924,209.69341999999997,264.95816109
06/06/2016,0.19,-78.74561617,31.668416444706917,110.41403261470693,121.37403300000001,200.11964917
13/06/2016,0.21,-37.387979269999995,21.75107966576576,59.13905893576576,33.05464594,70.44262520999999
20/06/2016,0.28,3.96965762,15.318581962254047,11.348924342254048,-55.26474109,-59.23439871
27/06/2016,0.19,45.32729451,11.62743132989645,-33.69986318010355,-78.74561617,-124.07291068
04/07/2016,0.26,86.68493141,8.110681105585098,-78.5742503044149,-37.387979269999995,-124.07291068
11/07/2016,0.27,128.0425683,8.21722468994379,-119.82534361005621,3.96965762,-124.07291067999999
18/07/2016,0.21,106.5859474,9.08792384894848,-97.49802355105152,45.32729451,-61.25865288999999
25/07/2016,0.2,22.315068589999996,10.667796365427971,-11.647272224572024,86.68493141,64.36986282000001
01/08/2016,0.34,-61.95581017,12.510520448777676,74.46633061877768,128.0425683,189.99837847
08/08/2016,0.2,-146.2266889,13.305186732339859,159.53187563233985,106.5859474,252.8126363
