Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.723779270088523,0.047683192866594344,15.178917907478983,0.9999999999999999,14.178917907478983
07/01/2017,0.41965354437495334,0.0,8.800869219245428,0.0,8.800869219245428
14/01/2017,-0.12103895194601821,0.0,-2.5383986404739076,0.0,-2.5383986404739076
21/01/2017,-0.19671986582296694,0.09536638573318869,-4.125559846072807,1.9999999999999998,-6.125559846072807
28/01/2017,-0.18986180383219692,0.047683192866594344,-3.981734284517876,0.9999999999999999,-4.981734284517875
04/02/2017,-0.07289872843063439,0.047683192866594344,-1.5288139079651566,0.9999999999999999,-2.5288139079651564
11/02/2017,0.01117262248697043,0.0,0.2343094456411221,0.0,0.2343094456411221
18/02/2017,0.05544016800768725,0.09536638573318869,1.1626773434152151,1.9999999999999998,-0.8373226565847847
25/02/2017,0.30445284880108175,0.0,6.384909031844086,0.0,6.384909031844086
04/03/2017,-0.2025359331339761,0.047683192866594344,-4.2475329557024635,0.9999999999999999,-5.2475329557024635
11/03/2017,-0.1373992753292912,0.0,-2.8815032523870627,0.0,-2.8815032523870627
18/03/2017,0.3026900998561707,0.09536638573318869,6.347941101658647,1.9999999999999998,4.347941101658647
25/03/2017,0.005468507009545265,0.0,0.11468416187743091,0.0,0.11468416187743091
01/04/2017,-0.14269454147465827,0.09536638573318869,-2.9925542501711644,1.9999999999999998,-4.992554250171164
08/04/2017,-0.160406191130743,0.0,-3.3639985388461597,0.0,-3.3639985388461597
15/04/2017,-0.20603418763073283,0.0,-4.320897474444822,0.0,-4.320897474444822
22/04/2017,0.3233049944031689,0.0,6.780271516374658,0.0,6.780271516374658
29/04/2017,0.1512149185177366,0.0,3.1712414674243425,0.0,3.1712414674243425
06/05/2017,0.08507199218797601,0.0,1.7841085521681859,0.0,1.7841085521681859
13/05/2017,0.1636910568493049,0.0,3.43288792147941,0.0,3.43288792147941
20/05/2017,-0.21981374928340325,0.0,-4.609878996534212,0.0,-4.609878996534212
27/05/2017,-0.08693399252345285,0.0,-1.8231579577037225,0.0,-1.8231579577037225
03/06/2017,-0.017841562474020745,0.0,-0.37416878781454455,0.0,-0.37416878781454455
10/06/2017,-0.014833617156614368,0.0,-0.3110869106042274,0.0,-0.3110869106042274
17/06/2017,0.21604878233026528,0.0,4.530921050834741,0.0,4.530921050834741
24/06/2017,-0.0724808986342424,0.0,-1.520051285932673,0.0,-1.520051285932673
01/07/2017,-0.05360230956359735,0.0,-1.1241342355903727,0.0,-1.1241342355903727
08/07/2017,-0.12939329943800582,0.047683192866594344,-2.7136039274889985,0.9999999999999999,-3.7136039274889985
15/07/2017,0.18319985900866648,0.0,3.842021643165001,0.0,3.842021643165001
22/07/2017,-0.01946955608441492,0.0,-0.40831066281332856,0.0,-0.40831066281332856
29/07/2017,0.021704834392578642,0.0,0.45518836067256113,0.0,0.45518836067256113
05/08/2017,0.0424506782057439,0.14304957859978304,0.8902650106613096,3.0,-2.1097349893386905
12/08/2017,-0.00853336217064371,0.0,-0.17895953810219722,0.0,-0.17895953810219722
19/08/2017,0.0739701022760732,0.0,1.5512824924082382,0.0,1.5512824924082382
26/08/2017,-0.003483828737578687,0.0,-0.07306198532731582,0.0,-0.07306198532731582
02/09/2017,0.1329061689658757,0.0,2.787274949010104,0.0,2.787274949010104
09/09/2017,-0.049115027733687755,0.0,-1.030028082873966,0.0,-1.030028082873966
16/09/2017,-0.04894791782455224,0.0,-1.0265234956370535,0.0,-1.0265234956370535
23/09/2017,-0.024990520492152342,0.0,-0.5240949481312959,0.0,-0.5240949481312959
30/09/2017,-0.0561997966904216,0.0,-1.1786080862423491,0.0,-1.1786080862423491
07/10/2017,0.055475075086646446,0.0,1.1634094059483775,0.0,1.1634094059483775
14/10/2017,0.011427412696042805,0.0,0.23965284220823568,0.0,0.23965284220823568
21/10/2017,-0.013952295223464653,0.0,-0.29260404735269485,0.0,-0.29260404735269485
28/10/2017,-0.015069323254279274,0.0,-0.31603007995793136,0.0,-0.31603007995793136
04/11/2017,0.03778651320412771,0.0,0.7924493082886652,0.0,0.7924493082886652
11/11/2017,0.03499971081344871,0.0,0.7340051852519429,0.0,0.7340051852519429
18/11/2017,0.006356023111208822,0.0,0.13329692768249363,0.0,0.13329692768249363
25/11/2017,-0.02726978816926772,0.0,-0.5718951800388403,0.0,-0.5718951800388403
02/12/2017,-0.01965147107554114,0.0,-0.4121257385284799,0.0,-0.4121257385284799
09/12/2017,-0.019620635024385467,0.0,-0.41147905257265593,0.0,-0.41147905257265593
16/12/2017,-0.002359872448153163,0.0,-0.049490655014556094,0.0,-0.049490655014556094
23/12/2017,0.0050978652215456915,0.0,0.10691115495995086,0.0,0.10691115495995086
