Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.0668608512439538,0.01330528402058008,30.1508112749203,6.0,-24.1508112749203
09/01/2017,0.010245832167541394,0.01330528402058008,4.620344286537687,6.0,1.3796557134623129
16/01/2017,0.038700094832524984,0.01330528402058008,17.451755906600066,6.0,-11.451755906600066
23/01/2017,0.01706911303271632,0.01330528402058008,7.697293649491961,6.0,-1.6972936494919608
30/01/2017,0.0012782618325566904,0.0665264201029004,0.5764304605205839,30.0,29.423569539479416
06/02/2017,0.060139213059697987,0.0665264201029004,27.11969754272531,30.0,2.8803024572746914
13/02/2017,0.04841115271556803,0.0665264201029004,21.830944446140762,30.0,8.169055553859238
20/02/2017,0.08392542157326888,0.07539660944995379,37.84605639840069,34.0,-3.846056398400691
27/02/2017,0.06610921725540002,0.07539660944995379,29.81186293497152,34.0,4.1881370650284815
06/03/2017,0.104896058540126,0.07761415678671713,47.30273703795138,34.99999999999999,-12.302737037951388
13/03/2017,0.08088368149625003,0.055438683419083666,36.474387786600744,25.0,-11.474387786600744
20/03/2017,0.05387816763628773,0.055438683419083666,24.29628749883932,25.0,0.7037125011606804
27/03/2017,0.06314792445435358,0.055438683419083666,28.47647191447198,25.0,-3.476471914471979
03/04/2017,0.04828310334573364,0.055438683419083666,21.7732007544001,25.0,3.2267992455998993
10/04/2017,0.05920116064691446,0.05987377809261036,26.69668406417081,27.0,0.3033159358291897
17/04/2017,0.05810449727191258,0.00665264201029004,26.202145184742633,3.0,-23.202145184742633
24/04/2017,0.006209017493930425,0.00665264201029004,2.7999481188044832,3.0,0.20005188119551676
01/05/2017,0.021634339962564784,0.00665264201029004,9.75597661610304,3.0,-6.755976616103039
08/05/2017,0.012270414803229095,0.00665264201029004,5.5333271131603246,3.0,-2.5333271131603246
15/05/2017,0.006767471770002978,0.011087736683816733,3.051782326270671,5.0,1.9482176737293289
22/05/2017,0.007338128564702161,0.011087736683816733,3.309119243160163,5.0,1.690880756839837
29/05/2017,0.0038103000476248316,0.011087736683816733,1.718249700674354,5.0,3.2817502993256458
05/06/2017,0.020734991584848445,0.011087736683816733,9.350416670298683,5.0,-4.350416670298683
12/06/2017,0.01589573922129243,0.011087736683816733,7.168162301551265,5.0,-2.1681623015512654
19/06/2017,0.010211322345286487,0.01330528402058008,4.604782128434999,6.0,1.3952178715650012
26/06/2017,0.0036614727228466877,-0.022175473367633466,1.6511362179942652,-10.0,-11.651136217994265
03/07/2017,-0.015527076574723311,-0.022175473367633466,-7.001914375088868,-10.0,-2.9980856249111323
10/07/2017,-0.026855290689251216,-0.022175473367633466,-12.110357350228313,-10.0,2.1103573502283126
17/07/2017,-0.03323060224901812,-0.022175473367633466,-14.985295555187706,-10.0,4.985295555187706
24/07/2017,0.003997241077797274,-0.022175473367633466,1.8025505077296367,-10.0,-11.802550507729636
31/07/2017,-0.02272170033527369,-0.022175473367633466,-10.246320319113222,-10.0,0.24632031911322194
07/08/2017,-0.03384100472349432,0.008870189347053387,-15.260555733113435,4.0,19.260555733113435
14/08/2017,0.017105331049518502,0.017740378694106773,7.713626115636762,8.0,0.28637388436323796
21/08/2017,0.013903231872159798,-0.00665264201029004,6.269643782419752,-3.0,-9.269643782419752
28/08/2017,-0.008497094610140483,-0.004435094673526693,-3.8317534283360737,-2.0,1.8317534283360737
04/09/2017,0.006289612305502751,-0.011087736683816733,2.8362922410859763,-5.0,-7.836292241085976
11/09/2017,-0.03862986128726934,-0.011087736683816733,-17.420084183479986,-5.0,12.420084183479986
18/09/2017,0.0005932307284550855,-0.011087736683816733,0.26751660206764466,-5.0,-5.267516602067644
25/09/2017,-0.06063454020321875,0.0022175473367633466,-27.343064654357622,1.0,28.343064654357622
02/10/2017,0.04525655833977236,0.0,20.40838433953217,0.0,-20.40838433953217
09/10/2017,-0.01117651004113417,0.0,-5.040032226525999,0.0,5.040032226525999
16/10/2017,0.009164042078879225,0.035480757388213546,4.132512495654201,16.0,11.8674875043458
23/10/2017,0.03125084469782493,0.03769830472497689,14.092526540352258,17.0,2.9074734596477416
30/10/2017,0.03036909008132005,0.00665264201029004,13.694900477590568,3.0,-10.694900477590568
06/11/2017,0.0008418924446616613,0.00665264201029004,0.37965026978430033,3.0,2.6203497302156995
13/11/2017,0.027622248537253556,0.03769830472497689,12.456215964061451,17.0,4.543784035938549
20/11/2017,0.021294863983068443,0.024393020704396813,9.602890378046977,11.0,1.3971096219530228
27/11/2017,0.03649029071640615,0.01995792603087012,16.455247701573796,9.0,-7.455247701573796
04/12/2017,0.012286186413295156,0.008870189347053387,5.540439299585657,4.0,-1.5404392995856568
11/12/2017,0.014335766243624998,-0.008870189347053387,6.464694577635927,-4.0,-10.464694577635928
18/12/2017,-0.0023748175249976473,0.0022175473367633466,-1.0709207806422056,1.0,2.0709207806422056
25/12/2017,-0.011652837085908297,0.0332632100514502,-5.254831269088652,15.0,20.25483126908865
