Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.024808822937306456,0.08490763888554761,0.8765579845206097,3.0,2.12344201547939
07/01/2017,0.04505667252003516,0.0,1.5919653323808673,0.0,-1.5919653323808673
14/01/2017,0.02118744275498746,0.02830254629518254,0.748605533015022,1.0,0.251394466984978
21/01/2017,0.012272909451263312,0.02830254629518254,0.43363269591585546,1.0,0.5663673040841446
28/01/2017,0.12311911645910757,0.02830254629518254,4.350107413482583,1.0,-3.350107413482583
04/02/2017,0.0047605890062950434,0.02830254629518254,0.1682035586708097,1.0,0.8317964413291903
11/02/2017,-0.031541961010701225,0.0,-1.1144566528302111,0.0,1.1144566528302111
18/02/2017,-0.006279859248654632,0.02830254629518254,-0.22188318970168228,1.0,1.2218831897016822
25/02/2017,0.029019312979586303,0.02830254629518254,1.0253251660443627,1.0,-0.025325166044362746
04/03/2017,0.06590362305541299,0.0,2.32854042064161,0.0,-2.32854042064161
11/03/2017,-0.01833190602606396,0.0,-0.647712252984965,0.0,0.647712252984965
18/03/2017,0.010597281584435108,0.02830254629518254,0.3744285575548693,1.0,0.6255714424451306
25/03/2017,0.045385764804182466,0.02830254629518254,1.6035929888014249,1.0,-0.6035929888014249
01/04/2017,0.0061350094526881165,0.05660509259036508,0.2167652828371974,2.0,1.7832347171628027
08/04/2017,0.03793503304339332,0.0,1.3403399343560247,0.0,-1.3403399343560247
15/04/2017,0.05792710749109698,0.0,2.046710104700259,0.0,-2.046710104700259
22/04/2017,-0.031077549463880746,0.0,-1.0980478272080612,0.0,1.0980478272080612
29/04/2017,-0.01871067767292786,0.0,-0.6610952059855004,0.0,0.6610952059855004
06/05/2017,0.04223028022561842,0.0,1.492101798374465,0.0,-1.492101798374465
13/05/2017,-0.023060536191667317,0.0,-0.8147866255974474,0.0,0.8147866255974474
20/05/2017,0.04273757173645763,0.0,1.5100256807541066,0.0,-1.5100256807541066
27/05/2017,-0.0005647071060962752,0.02830254629518254,-0.019952519473217706,1.0,1.0199525194732177
03/06/2017,-0.00023968041793893946,0.0,-0.008468510763631757,0.0,0.008468510763631757
10/06/2017,0.01714825684223812,0.05660509259036508,0.6058909563609468,2.0,1.394109043639053
17/06/2017,0.06824506303060268,0.0,2.4112693719793996,0.0,-2.4112693719793996
24/06/2017,0.014991399983505023,0.0,0.529683789831191,0.0,-0.529683789831191
01/07/2017,0.0056494531068269765,0.0,0.1996093583914952,0.0,-0.1996093583914952
08/07/2017,-0.02936162792756706,0.02830254629518254,-1.0374200123670423,1.0,2.0374200123670425
15/07/2017,0.022122772988119682,0.0,0.7816530978304685,0.0,-0.7816530978304685
22/07/2017,-0.008604980447495636,0.0,-0.30403555771094404,0.0,0.30403555771094404
29/07/2017,0.000512657523481173,0.0,0.01811347707497378,0.0,-0.01811347707497378
05/08/2017,0.013757680446535008,0.02830254629518254,0.48609338195400265,1.0,0.5139066180459974
12/08/2017,0.013106174278470247,0.0,0.46307403375579276,0.0,-0.46307403375579276
19/08/2017,0.02642551651670764,0.0,0.9336798265817379,0.0,-0.9336798265817379
26/08/2017,0.008937106484472948,0.05660509259036508,0.3157704042337053,2.0,1.6842295957662947
02/09/2017,0.020898416070867433,0.0,0.7383934948080842,0.0,-0.7383934948080842
09/09/2017,0.010625021829511251,0.0,0.3754086900414246,0.0,-0.3754086900414246
16/09/2017,-0.003973069585936562,0.02830254629518254,-0.14037852087579944,1.0,1.1403785208757995
23/09/2017,0.005284440162960917,0.02830254629518254,0.18671253490221823,1.0,0.8132874650977817
30/09/2017,0.02333774314067466,0.0,0.8245810428953189,0.0,-0.8245810428953189
07/10/2017,0.016419752491037255,0.0,0.5801510690870987,0.0,-0.5801510690870987
14/10/2017,0.0011727943206460492,0.02830254629518254,0.04143776706216974,1.0,0.9585622329378303
21/10/2017,0.008730631725506473,0.02830254629518254,0.3084751327477747,1.0,0.6915248672522253
28/10/2017,0.019067154076002284,0.0,0.6736904120618914,0.0,-0.6736904120618914
04/11/2017,0.01011740457584969,0.0,0.35747329835025493,0.0,-0.35747329835025493
11/11/2017,0.012733911514012342,0.0,0.4499210559079562,0.0,-0.4499210559079562
18/11/2017,0.006146157215221141,0.0,0.2171591612683731,0.0,-0.2171591612683731
25/11/2017,0.0027698770755062996,0.0,0.09786670946909708,0.0,-0.09786670946909708
02/12/2017,0.0004494714336919607,0.08490763888554761,0.01588095392563554,3.0,2.9841190460743645
09/12/2017,0.02518669474560238,0.0,0.8899091439659436,0.0,-0.8899091439659436
16/12/2017,0.040621839434162685,0.0,1.4352715480259475,0.0,-1.4352715480259475
23/12/2017,0.049849281057142245,0.0,1.761300221444289,0.0,-1.761300221444289
