Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,20.737289814771987,25.70136556373496,3467.0583597242103,4297.0,829.9416402757897
08/02/2016,24.98113676942888,25.70136556373496,4176.585264780636,4297.0,120.41473521936405
15/02/2016,24.16102985579107,25.70734679844842,4039.4719507365726,4298.0,258.5280492634274
22/02/2016,25.21493574472374,23.996713670399036,4215.6740125886345,4012.0,-203.67401258863447
29/02/2016,23.709067684526698,23.996713670399036,3963.908594186237,4012.0,48.091405813762776
07/03/2016,24.013172472780123,23.996713670399036,4014.751739928221,4012.0,-2.7517399282210135
14/03/2016,23.626869738376833,21.16758965093275,3950.165955736538,3539.0,-411.16595573653785
21/03/2016,21.017451590131966,21.17357088564621,3513.898483675464,3540.0000000000005,26.101516324536533
28/03/2016,21.523630054264657,19.498825165877584,3598.5262383752843,3260.0000000000005,-338.5262383752838
04/04/2016,19.35189204722871,19.498825165877584,3235.434316543667,3260.0000000000005,24.565683456333318
11/04/2016,19.613268914325815,19.510787635304503,3279.1337999478105,3262.0000000000005,-17.133799947810076
18/04/2016,19.24601252468166,11.238740026590177,3217.732365756016,1879.0,-1338.732365756016
25/04/2016,11.657021079139966,11.238740026590177,1948.9322251321362,1879.0,-69.93222513213618
02/05/2016,13.123738838541161,11.238740026590177,2194.152121970608,1879.0,-315.1521219706078
09/05/2016,11.25549040398798,11.250702496017096,1881.8004882269727,1881.0,-0.800488226972675
16/05/2016,11.160070163066003,5.8556287844767345,1865.8472201321333,979.0000000000001,-886.8472201321332
23/05/2016,6.223797343705056,5.8556287844767345,1040.5539394232171,979.0000000000001,-61.553939423217
30/05/2016,7.181338240008619,5.8556287844767345,1200.6447805582154,979.0000000000001,-221.6447805582153
06/06/2016,5.962910109430915,5.8556287844767345,996.9363175153065,979.0000000000001,-17.936317515306428
13/06/2016,5.893541079328731,5.8556287844767345,985.3385398948957,979.0000000000001,-6.338539894895575
20/06/2016,5.893541079328731,5.8556287844767345,985.3385398948957,979.0000000000001,-6.338539894895575
27/06/2016,5.89354107932873,-2.775292907045153,985.3385398948955,-464.00000000000006,-1449.3385398948956
04/07/2016,-2.0000139286083654,-2.775292907045153,-334.381448717904,-464.00000000000006,-129.61855128209606
11/07/2016,-0.47248333931547126,-2.775292907045153,-78.99428160748434,-464.00000000000006,-385.00571839251575
18/07/2016,-2.4219442512418974,-2.775292907045153,-404.9237937096623,-464.00000000000006,-59.07620629033778
25/07/2016,-2.532919318245722,-2.775292907045153,-423.4776663330022,-464.00000000000006,-40.52233366699784
01/08/2016,-2.532919318245722,-2.775292907045153,-423.4776663330022,-464.00000000000006,-40.52233366699784
08/08/2016,-2.53291931824572,7.793548831637573,-423.47766633300193,1303.0,1726.477666333002
15/08/2016,7.132993155090968,15.587097663275147,1192.5619870826708,2606.0,1413.4380129173292
22/08/2016,12.39020425977669,0.454573838222913,2071.5127985021904,76.0,-1995.5127985021904
29/08/2016,-0.44165235599288644,0.454573838222913,-73.83966307141405,76.0,149.83966307141407
05/09/2016,4.132770999895478,0.39476149108831915,690.9561650532851,66.0,-624.9561650532851
12/09/2016,0.760303123979165,0.39476149108831915,127.11474476470204,66.0,-61.11474476470204
19/09/2016,0.5763172517499554,0.39476149108831915,96.35422774048428,66.0,-30.354227740484276
26/09/2016,0.562807474120528,0.0,94.09553396292246,0.0,-94.09553396292246
03/10/2016,0.20100263614832586,0.19738074554415957,33.605542296478696,33.0,-0.6055422964786956
10/10/2016,0.45138679010207183,0.20336198025761895,75.46715882697775,34.0,-41.46715882697775
17/10/2016,0.33275936485891766,0.6100859407728568,55.633891796641905,102.0,46.366108203358095
24/10/2016,0.7431835267589504,0.6160671754863163,124.25252683807715,103.0,-21.252526838077145
31/10/2016,0.680559211484574,0.376817786947941,113.78239512205288,63.0,-50.782395122052876
07/11/2016,0.5526344617764816,0.3827990216614004,92.39471250524677,64.0,-28.394712505246773
14/11/2016,0.6070284631956363,0.47251754236329113,101.48882166915463,79.0,-22.488821669154632
21/11/2016,0.6340612650803977,0.3887802563748598,106.00842392183506,65.0,-41.00842392183506
