Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
15/02/2016,68,1226.434864,454.25730656749727,-772.1775574325028,490.03745589999994,-736.3974081000001
22/02/2016,67,1543.448998,644.2544994825363,-899.1944985174638,699.7290931,-843.7199049000001
29/02/2016,76,1775.975422,790.8937185884475,-985.0817034115524,922.8360425000002,-853.1393794999998
07/03/2016,82,1501.5755800000002,968.0469447253417,-533.5286352746584,1226.434864,-275.1407160000001
14/03/2016,74,1142.688028,1136.3077987854003,-6.380229214599694,1543.448998,400.76097000000004
21/03/2016,75,894.3119719,1207.3231086834717,313.01113678347167,1775.975422,881.6634501
28/03/2016,51,756.4474115999999,916.6920244181824,160.24461281818253,1501.5755800000002,745.1281684000003
04/04/2016,57,625.9441231000001,634.8178125821686,8.873689482168515,1142.688028,516.7439049
11/04/2016,51,539.6084654,458.57516824626924,-81.03329715373076,894.3119719,354.7035065
18/04/2016,45,460.6340793999999,373.8785984115791,-86.7554809884208,756.4474115999999,295.8133322
25/04/2016,37,381.6596935,307.04605336790087,-74.61364013209914,625.9441231000001,244.28442960000007
02/05/2016,33,298.012807,270.88416321977616,-27.128643780223854,539.6084654,241.5956584
09/05/2016,26,209.69341999999997,235.90679981227873,26.21337981227876,460.6340793999999,250.94065939999993
16/05/2016,46,121.37403300000001,200.0552219841099,78.68118898410988,381.6596935,260.2856605
23/05/2016,22,33.05464594,151.40926239375113,118.35461645375113,298.012807,264.95816106
30/05/2016,27,-55.26474109,95.61414174888134,150.87888283888134,209.69341999999997,264.95816109
06/06/2016,19,-78.74561617,40.01751852063656,118.76313469063656,121.37403300000001,200.11964917
13/06/2016,21,-37.387979269999995,2.5164076957717536,39.90438696577175,33.05464594,70.44262520999999
20/06/2016,28,3.96965762,2.5164076957717536,-1.4532499242282464,-55.26474109,-59.23439871
27/06/2016,19,45.32729451,2.5164076957717536,-42.81088681422825,-78.74561617,-124.07291068
04/07/2016,26,86.68493141,2.5164076957717536,-84.16852371422826,-37.387979269999995,-124.07291068
11/07/2016,27,128.0425683,2.5164076957717536,-125.52616060422825,3.96965762,-124.07291067999999
18/07/2016,21,106.5859474,28.43318927112341,-78.15275812887658,45.32729451,-61.25865288999999
25/07/2016,20,22.315068589999996,63.21152970362663,40.896461113626636,86.68493141,64.36986282000001
01/08/2016,34,-61.95581017,101.98360706571103,163.93941723571103,128.0425683,189.99837847
08/08/2016,20,-146.2266889,93.02785957307816,239.25454847307816,106.5859474,252.8126363
15/08/2016,16,-132.77331109999997,34.89958706297398,167.67289816297395,22.315068589999996,155.08837968999995
22/08/2016,16,-21.595676540000003,2.5164076957717536,24.112084235771757,-61.95581017,-40.36013362999999
29/08/2016,16,27.595676540000003,2.5164076957717536,-25.07926884422825,-146.2266889,-173.82236544
05/09/2016,15,14.8007482,2.5164076957717536,-12.284340504228245,-132.77331109999997,-147.57405929999996
12/09/2016,40,2.005819857,2.5164076957717536,0.5105878387717535,-21.595676540000003,-23.601496397000002
19/09/2016,17,-2.147464172,12.102691874893903,14.250156046893903,27.595676540000003,29.743140712000002
26/09/2016,19,2.340896115,25.03022086020708,22.68932474520708,14.8007482,12.459852085
03/10/2016,15,6.8292564019999995,11.86676337298274,5.037506970982741,2.005819857,-4.823436545
10/10/2016,15,9.170743598,3.444052441573739,-5.726691156426261,-2.147464172,-11.318207769999999
17/10/2016,48,9.365357704999997,3.4060454450207946,-5.959312259979203,2.340896115,-7.024461589999998
24/10/2016,38,10.63464229,5.24346516530931,-5.3911771246906905,6.8292564019999995,-3.805385888000001
31/10/2016,26,12.97859737,8.050397672408819,-4.928199697591181,9.170743598,-3.8078537719999996
07/11/2016,26,12.02140263,9.171473467892408,-2.8499291621075926,9.365357704999997,-2.6560449250000033
14/11/2016,58,9.0,9.569550888441801,0.5695508884418015,10.63464229,1.6346422900000004
21/11/2016,27,11.999999999999998,10.650624453803301,-1.349375546196697,12.97859737,0.978597370000001
28/11/2016,15,9.0,11.014539006829262,2.0145390068292617,12.02140263,3.0214026300000008
05/12/2016,25,11.0,9.905118333622218,-1.0948816663777823,9.0,-2.0
