Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
15/02/2016,59,2208.851344,1343.6670817089844,-865.1842622910158,2119.218548,-89.63279600000033
22/02/2016,62,1856.192742,1458.4452984558106,-397.7474435441893,2340.3642469999995,484.17150499999957
29/02/2016,71,1504.8005369999996,1519.508641234131,14.70810423413127,2489.784409,984.9838720000002
07/03/2016,59,1161.0067210000002,1245.0181907153321,84.01146971533194,2208.851344,1047.844623
14/03/2016,68,818.479303,903.0421263153077,84.5628233153077,1856.192742,1037.713439
21/03/2016,68,575.5206969999999,621.0050686798096,45.48437167980967,1504.8005369999996,929.2798399999997
28/03/2016,43,432.130903,439.6928888122559,7.561985812255898,1161.0067210000002,728.8758180000002
04/04/2016,44,299.4940727,271.7636565948486,-27.73041610515139,818.479303,518.9852303
11/04/2016,38,231.3750244,171.64320910949706,-59.73181529050294,575.5206969999999,344.1456725999999
18/04/2016,34,174.00893979999998,148.2101009225464,-25.79883887745359,432.130903,258.1219632
25/04/2016,19,116.64285520000001,97.86576305099487,-18.777092149005142,299.4940727,182.8512175
02/05/2016,18,71.56695769999999,70.32570260009766,-1.2412550999023324,231.3750244,159.8080667
09/05/2016,15,38.781247369999996,37.68557026348114,-1.0956771065188562,174.00893979999998,135.22769243
16/05/2016,33,5.995537042,1.207521055380106,-4.788015986619894,116.64285520000001,110.64731815800002
23/05/2016,22,-26.790173289999995,1.207521055380106,27.9976943453801,71.56695769999999,98.35713098999999
30/05/2016,12,-59.57588361,1.207521055380106,60.783404665380104,38.781247369999996,98.35713098
06/06/2016,8,-56.604656979999994,1.207521055380106,57.8121780353801,5.995537042,62.600194022
13/06/2016,19,-17.876493379999996,1.6728667119526863,19.549360091952682,-26.790173289999995,-8.913679909999999
20/06/2016,32,20.85167022,12.014444328775406,-8.837225891224593,-59.57588361,-80.42755383
27/06/2016,21,59.57983381999999,15.737853483009339,-43.84198033699065,-56.604656979999994,-116.18449079999999
04/07/2016,28,98.30799741999999,10.247114702568053,-88.06088271743194,-17.876493379999996,-116.18449079999999
11/07/2016,15,137.036161,7.312932116789818,-129.72322888321017,20.85167022,-116.18449077999999
18/07/2016,14,115.05305159999997,48.09110072078705,-66.96195087921294,59.57983381999999,-55.473217779999985
25/07/2016,7,32.35866925,91.77860787231445,59.419938622314454,98.30799741999999,65.94932817
01/08/2016,35,-50.335713119999994,124.24994228759766,174.58565540759764,137.036161,187.37187411999997
08/08/2016,23,-133.0300955,79.4243080645752,212.4544035645752,115.05305159999997,248.08314709999996
15/08/2016,38,-120.96990449999998,1.207521055380106,122.1774255553801,32.35866925,153.32857374999998
22/08/2016,20,-14.155140139999999,1.129786252555847,15.284926392555846,-50.335713119999994,-36.180572979999994
29/08/2016,16,32.15514013999999,13.179503633508682,-18.975636506491313,-133.0300955,-165.18523563999997
05/09/2016,8,17.96093634,24.386210218048095,6.425273878048095,-120.96990449999998,-138.93084083999997
12/09/2016,70,3.7667325439999995,11.933920739049912,8.167188195049912,-14.155140139999999,-17.921872683999997
19/09/2016,43,-1.5971018989999999,3.1666086557006836,4.763710554700683,32.15514013999999,33.752242038999995
26/09/2016,48,1.8694330130000003,11.933464226732253,10.064031213732253,17.96093634,16.091503326999998
03/10/2016,53,5.335967924999999,5.347661042175293,0.011693117175293644,3.7667325439999995,-1.569235381
10/10/2016,15,5.664032075,2.4950184837555884,-3.1690135912444113,-1.5971018989999999,-7.261133974
17/10/2016,60,2.853625463,4.722224714083672,1.8685992510836718,1.8694330130000003,-0.9841924499999999
24/10/2016,100,3.1463745369999994,7.784158484301567,4.637783947301568,5.335967924999999,2.189593388
31/10/2016,47,6.5422792969999986,9.188064933958053,2.6457856369580544,5.664032075,-0.8782472219999988
07/11/2016,54,7.457720703,7.455756181726455,-0.001964521273544406,2.853625463,-4.6040952399999995
14/11/2016,15,7.0,6.30256171186924,-0.6974382881307601,3.1463745369999994,-3.8536254630000006
21/11/2016,21,11.0,8.186965815768241,-2.8130341842317588,6.5422792969999986,-4.4577207030000014
28/11/2016,28,5.999999999999999,9.823475258789063,3.823475258789064,7.457720703,1.4577207030000006
05/12/2016,100,15.999999999999998,9.188766647214889,-6.811233352785109,7.0,-8.999999999999998
12/12/2016,36,22.0,10.479336936750412,-11.520663063249588,11.0,-11.0
19/12/2016,67,15.999999999999998,8.138408055796623,-7.861591944203376,5.999999999999999,-10.0
26/12/2016,89,5.999999999999999,12.443432342634202,6.443432342634202,15.999999999999998,10.0
02/01/2017,21,-1.265403139,17.24881157278061,18.51421471178061,22.0,23.265403139
09/01/2017,42,-0.088467713,14.179979283456802,14.268446996456802,15.999999999999998,16.088467713
16/01/2017,28,1.088467713,4.001071807179451,2.912604094179451,5.999999999999999,4.911532286999999
23/01/2017,22,2.2654031389999996,3.1879079954123495,0.9225048564123499,-1.265403139,-3.5308062779999996
30/01/2017,77,3.442338564,4.800169208564759,1.3578306445647588,-0.088467713,-3.530806277
06/02/2017,100,5.857293771,6.011235585451126,0.15394181445112576,1.088467713,-4.768826058
13/02/2017,100,15.70036766,7.041212596364021,-8.659155063635978,2.2654031389999996,-13.434964521
20/02/2017,32,26.78146134,7.694175221757889,-19.087286118242112,3.442338564,-23.339122776
27/02/2017,87,35.68614779,8.873514989318847,-26.81263280068115,5.857293771,-29.828854018999998
06/03/2017,32,31.532390869999997,14.42292557009697,-17.10946529990303,15.70036766,-15.832023209999997
13/03/2017,25,25.20222673,22.258472091064455,-2.9437546389355447,26.78146134,1.5792346100000003
20/03/2017,40,18.79777327,30.032689471435546,11.234916201435546,35.68614779,16.88837452
27/03/2017,23,12.319030489999998,24.115791458702088,11.79676096870209,31.532390869999997,19.213360379999997
03/04/2017,28,6.115747364,13.986782871923447,7.871035507923447,25.20222673,19.086479366
10/04/2017,12,1.5652221450000001,5.987757595524788,4.422535450524788,18.79777327,17.232551125
17/04/2017,17,-2.709843423,3.159508792734146,5.869352215734146,12.319030489999998,15.028873912999998
24/04/2017,39,-6.984908991,1.8881536349272727,8.873062625927274,6.115747364,13.100656355
01/05/2017,19,-2.137532784,3.4413757447099687,5.5789085287099685,1.5652221450000001,3.702754929
08/05/2017,11,11.8322852,5.203799857006073,-6.628485342993926,-2.709843423,-14.542128623
15/05/2017,33,25.802103179999996,6.827103833999634,-18.974999346000363,-6.984908991,-32.78701217099999
22/05/2017,6,39.77192116,6.73967823653698,-33.032242923463016,-2.137532784,-41.909453944
29/05/2017,26,53.74173914,10.93254203198433,-42.80919710801567,11.8322852,-41.90945394
05/06/2017,13,79.78268058999998,21.717411299972536,-58.065269290027445,25.802103179999996,-53.98057740999999
12/06/2017,6,117.8947455,34.90653458496094,-82.98821091503906,39.77192116,-78.12282434
19/06/2017,12,156.0068104,45.47420864868164,-110.53260175131837,53.74173914,-102.26507126000001
26/06/2017,11,194.11887529999998,65.10738006958007,-129.0114952304199,79.78268058999998,-114.33619471
03/07/2017,44,232.23094019999994,96.94215689872742,-135.28878330127253,117.8947455,-114.33619469999994
10/07/2017,41,270.3430052,127.07177051376343,-143.27123468623657,156.0068104,-114.33619479999999
17/07/2017,21,254.63348939999995,139.6111312449646,-115.02235815503533,194.11887529999998,-60.51461409999996
24/07/2017,7,185.10239309999997,135.6681406626892,-49.43425243731076,232.23094019999994,47.12854709999996
31/07/2017,7,115.57129669999999,135.02347350402832,19.452176804028326,270.3430052,154.7717085
07/08/2017,14,46.040200389999995,94.96921831100464,48.92901792100464,254.63348939999995,208.59328900999995
14/08/2017,11,6.959799613999999,21.522510442886354,14.562710828886356,185.10239309999997,178.14259348599998
21/08/2017,7,-1.669905579,1.207521055380106,2.8774266343801056,115.57129669999999,117.24120227899999
28/08/2017,11,1.669905579,1.207521055380106,-0.462384523619894,46.040200389999995,44.370294810999994
04/09/2017,17,16.97923309,1.207521055380106,-15.771712034619895,6.959799613999999,-10.019433476000003
11/09/2017,0,32.28856059,1.1755152309608459,-31.113045359039155,-1.669905579,-33.958466169000005
18/09/2017,32,30.904663749999997,2.8367351474905016,-28.067928602509497,1.669905579,-29.234758170999996
25/09/2017,25,12.827542569999999,13.508842384386062,0.6812998143860636,16.97923309,4.1516905200000025
02/10/2017,20,0.0,27.541408059310914,27.541408059310914,32.28856059,32.28856059
09/10/2017,0,18.669929149999998,27.568671214141844,8.898742064141846,30.904663749999997,12.2347346
16/10/2017,44,36.83740239,8.512256259269714,-28.32514613073029,12.827542569999999,-24.009859820000003
23/10/2017,47,20.49266846,1.1138131806027889,-19.37885527939721,0.0,-20.49266846
30/10/2017,44,-1.6040999859999998,6.312186347107887,7.9162863331078865,18.669929149999998,20.274029136
