Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.46402355566031395,0.047683192866594344,9.731386003419189,0.9999999999999999,8.731386003419189
07/01/2017,0.3290950698565891,0.0,6.9016995312649225,0.0,6.9016995312649225
14/01/2017,0.1322565575513255,0.0,2.773651460827011,0.0,2.773651460827011
21/01/2017,0.10230607464254834,0.09536638573318869,2.1455374208848634,1.9999999999999998,0.14553742088486366
28/01/2017,-0.02253690298780947,0.047683192866594344,-0.4726382952345933,0.9999999999999999,-1.472638295234593
04/02/2017,0.07340315679094381,0.047683192866594344,1.5393926534304758,0.9999999999999999,0.5393926534304759
11/02/2017,0.0337887091473814,0.0,0.7086083610615959,0.0,0.7086083610615959
18/02/2017,0.044693627873271004,0.09536638573318869,0.9373035903512712,1.9999999999999998,-1.0626964096487286
25/02/2017,0.35760676181272955,0.0,7.499639607046111,0.0,7.499639607046111
04/03/2017,-0.1461446608787067,0.047683192866594344,-3.0649092917830174,0.9999999999999999,-4.064909291783017
11/03/2017,-0.12541596822981269,0.0,-2.630192331723574,0.0,-2.630192331723574
18/03/2017,0.34460041083668624,0.09536638573318869,7.226873665964275,1.9999999999999998,5.226873665964275
25/03/2017,0.03234323891474766,0.0,0.6782943207103593,0.0,0.6782943207103593
01/04/2017,-0.12312157548231747,0.09536638573318869,-2.5820749006212913,1.9999999999999998,-4.582074900621291
08/04/2017,-0.2599179667117669,0.0,-5.450934618387498,0.0,-5.450934618387498
15/04/2017,-0.327681096562913,0.0,-6.872046036843271,0.0,-6.872046036843271
22/04/2017,0.21495176925132578,0.0,4.507914766796492,0.0,4.507914766796492
29/04/2017,0.011573807035630657,0.0,0.24272298769948722,0.0,0.24272298769948722
06/05/2017,0.05133122931808018,0.0,1.076505708451448,0.0,1.076505708451448
13/05/2017,0.24699359494125583,0.0,5.179887924709282,0.0,5.179887924709282
20/05/2017,-0.18909699292375662,0.0,-3.965694861348793,0.0,-3.965694861348793
27/05/2017,-0.053497936926496056,0.0,-1.1219453587382437,0.0,-1.1219453587382437
03/06/2017,-0.04504748547310865,0.0,-0.9447246034706663,0.0,-0.9447246034706663
10/06/2017,-0.03461464926843308,0.0,-0.7259297707952614,0.0,-0.7259297707952614
17/06/2017,0.21378890909091997,0.0,4.483527554227501,0.0,4.483527554227501
24/06/2017,-0.09596450574049747,0.0,-2.012543623263278,0.0,-2.012543623263278
01/07/2017,-0.01931187123247953,0.0,-0.4050037355197526,0.0,-0.4050037355197526
08/07/2017,-0.1455224840756136,0.047683192866594344,-3.0518611554127495,0.9999999999999999,-4.051861155412749
15/07/2017,0.16317151336212443,0.0,3.421992185352133,0.0,3.421992185352133
22/07/2017,-0.053555332444158,0.0,-1.1231490431857705,0.0,-1.1231490431857705
29/07/2017,-0.0057454486718530595,0.0,-0.12049211318393441,0.0,-0.12049211318393441
05/08/2017,0.05279470403315488,0.14304957859978304,1.1071973343073158,3.0,-1.8928026656926842
12/08/2017,-0.04541876412688682,0.0,-0.9525109665780387,0.0,-0.9525109665780387
19/08/2017,0.049397473787591885,0.0,1.0359514709049302,0.0,1.0359514709049302
26/08/2017,-0.07408424446572548,0.0,-1.5536762538740783,0.0,-1.5536762538740783
02/09/2017,0.1406911326453038,0.0,2.9505392610541503,0.0,2.9505392610541503
09/09/2017,-0.037234514309923195,0.0,-0.7808729254791318,0.0,-0.7808729254791318
16/09/2017,-0.024948515703182517,0.0,-0.523214034198218,0.0,-0.523214034198218
23/09/2017,-0.028170898707601977,0.0,-0.5907930449711518,0.0,-0.5907930449711518
30/09/2017,-0.07491556879628505,0.0,-1.571110579903491,0.0,-1.571110579903491
07/10/2017,0.044834463779205386,0.0,0.9402571657615506,0.0,0.9402571657615506
14/10/2017,-0.022926241068564755,0.0,-0.4808033961296729,0.0,-0.4808033961296729
21/10/2017,-0.02661502306145056,0.0,-0.5581636098889758,0.0,-0.5581636098889758
28/10/2017,-0.029579428172535255,0.0,-0.6203323727773662,0.0,-0.6203323727773662
04/11/2017,0.025348307197254984,0.0,0.5315983614640322,0.0,0.5315983614640322
11/11/2017,0.0328170932083818,0.0,0.688231874492881,0.0,0.688231874492881
18/11/2017,0.008097251483676807,0.0,0.16981353380279907,0.0,0.16981353380279907
25/11/2017,-0.019477899683728338,0.0,-0.40848564269222976,0.0,-0.40848564269222976
02/12/2017,-0.015975952553932228,0.0,-0.3350436829729282,0.0,-0.3350436829729282
09/12/2017,-0.024646051455716037,0.0,-0.5168708296164128,0.0,-0.5168708296164128
16/12/2017,-0.019107349287287256,0.0,-0.4007145524156665,0.0,-0.4007145524156665
23/12/2017,-0.011695900868479155,0.0,-0.24528350903852772,0.0,-0.24528350903852772
