Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,-0.006837103603370309,4.493469932293967,-1.4439645568710897,948.9999999999999,950.4439645568709
08/02/2016,-0.012372958526092902,4.493469932293967,-2.6131114301832596,948.9999999999999,951.6131114301832
15/02/2016,0.38128426992386083,4.5029398373146075,80.52546864890695,950.9999999999999,870.474531351093
22/02/2016,-0.006837103603370309,7.6090686840847255,-1.4439645568710897,1606.9999999999998,1608.443964556871
29/02/2016,-0.01138751492047485,7.6090686840847255,-2.404990313135057,1606.9999999999998,1609.404990313135
07/03/2016,0.32296806727885113,7.6090686840847255,68.20935723746118,1606.9999999999998,1538.7906427625385
14/03/2016,-0.006820113196376543,4.820181655506068,-1.4403762617494946,1018.0,1019.4403762617495
21/03/2016,-0.0018164383368160855,4.824916608016388,-0.3836233484616744,1019.0,1019.3836233484617
28/03/2016,-0.30293415458875894,3.030369606604993,-63.97828783466859,639.9999999999999,703.9782878346684
04/04/2016,-0.0030977051862537876,3.030369606604993,-0.6542209619847357,639.9999999999999,640.6542209619846
11/04/2016,-0.1973532235623999,3.039839511625634,-41.680085097421525,642.0,683.6800850974215
18/04/2016,-0.006837103603369865,1.5956789959779418,-1.4439645568709958,336.99999999999994,338.4439645568709
25/04/2016,-0.0032236243601393303,1.5956789959779418,-0.6808145072443955,336.99999999999994,337.68081450724435
02/05/2016,-0.1601515080819626,1.5956789959779418,-33.823255403913,336.99999999999994,370.8232554039129
09/05/2016,-0.006820113196376567,1.6051489009985824,-1.4403762617494997,338.99999999999994,340.44037626174946
16/05/2016,-0.006837103603369865,-0.014204857530960907,-1.4439645568709958,-2.9999999999999996,-1.5560354431290038
23/05/2016,-0.0029093018307611894,-0.014204857530960907,-0.6144310474962684,-2.9999999999999996,-2.385568952503731
30/05/2016,-0.17875236582218124,-0.014204857530960907,-37.75167025066726,-2.9999999999999996,34.75167025066726
06/06/2016,-0.006820113196376566,-0.014204857530960907,-1.4403762617494995,-2.9999999999999996,-1.5596237382505
13/06/2016,-0.006820113196376567,-0.014204857530960907,-1.4403762617494997,-2.9999999999999996,-1.5596237382504998
20/06/2016,-0.006820113196376567,0.009469905020640604,-1.4403762617494997,1.9999999999999998,3.4403762617494995
27/06/2016,-0.006862589213860071,0.25568743555729634,-1.4493469995532946,54.0,55.44934699955329
04/07/2016,-0.004748234353851466,0.25568743555729634,-1.0028050637260277,54.0,55.00280506372603
11/07/2016,0.01932163281690367,0.25568743555729634,4.080639198553785,54.0,49.91936080144622
18/07/2016,-0.006820113196376565,0.25568743555729634,-1.4403762617494993,54.0,55.4403762617495
25/07/2016,-0.006820113196376566,0.25568743555729634,-1.4403762617494995,54.0,55.4403762617495
01/08/2016,-0.006820113196376567,0.26989229308825724,-1.4403762617494997,57.0,58.4403762617495
08/08/2016,-0.006845598806866748,-0.4403505834597881,-1.4457587044317934,-93.0,-91.5542412955682
