Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.09067517359902497,0.8628654157994355,7.35602799197958,70.0,-62.64397200802042
07/01/2017,0.3073802641085305,0.012326648797134793,24.936239294817742,1.0,23.936239294817742
14/01/2017,0.038214917257284944,0.0,3.100187073243104,0.0,3.100187073243104
21/01/2017,0.504966457761413,0.0,40.96542913421752,0.0,40.96542913421752
28/01/2017,0.00504596399997926,0.0,0.40935408179651744,0.0,0.40935408179651744
04/02/2017,0.014661418441111275,0.012326648797134793,1.1894083041060743,1.0,0.18940830410607434
11/02/2017,0.013028581460998799,0.012326648797134793,1.0569443224526007,1.0,0.056944322452600726
18/02/2017,0.03200721295634852,0.024653297594269586,2.5965867514444216,2.0,0.5965867514444216
25/02/2017,0.05652492506303646,0.0,4.585587371985087,0.0,4.585587371985087
04/03/2017,-0.037269553968220716,0.012326648797134793,-3.023494429149604,1.0,-4.023494429149604
11/03/2017,0.019873152978986394,0.0,1.61221052907792,0.0,1.61221052907792
18/03/2017,0.014141981930083682,0.0,1.1472689911771352,0.0,1.1472689911771352
25/03/2017,0.02555638644574779,0.012326648797134793,2.0732631282306118,1.0,1.0732631282306118
01/04/2017,0.13774170582409503,0.0,11.174302772065001,0.0,11.174302772065001
08/04/2017,-6.66692153057924e-05,0.0,-0.005408543425143173,0.0,-0.005408543425143173
15/04/2017,0.004477184260000239,0.0,0.3632117969517324,0.0,0.3632117969517324
22/04/2017,-0.05747261626348904,0.03697994639140438,-4.6624688680063615,3.0,-7.6624688680063615
29/04/2017,-0.03850127355603879,0.012326648797134793,-3.1234177422973244,1.0,-4.123417742297324
06/05/2017,0.0014082889616946273,0.0,0.11424751243192473,0.0,0.11424751243192473
13/05/2017,-0.0007712553457065383,0.0,-0.06256812848321021,0.0,-0.06256812848321021
20/05/2017,0.061067110301049256,0.0,4.954072376528136,0.0,4.954072376528136
27/05/2017,-0.018562449756318017,0.0,-1.5058796646037869,0.0,-1.5058796646037869
03/06/2017,-0.029131349577284894,0.012326648797134793,-2.363282191024716,1.0,-3.363282191024716
10/06/2017,-0.008294472653136986,0.0,-0.6728895087093707,0.0,-0.6728895087093707
17/06/2017,-0.016618703725032245,0.012326648797134793,-1.3481931706284271,1.0,-2.348193170628427
24/06/2017,0.07868718278793684,0.04930659518853917,6.383501638030515,4.0,2.3835016380305154
01/07/2017,0.058548090776413805,0.0,4.7497167916411085,0.0,4.7497167916411085
08/07/2017,0.01141463661847366,0.0,0.9260129664055066,0.0,0.9260129664055066
15/07/2017,-0.0005674964302601476,0.024653297594269586,-0.04603817627967599,2.0,-2.046038176279676
22/07/2017,-0.04067436149112171,0.0,-3.2997096096853236,0.0,-3.2997096096853236
29/07/2017,-0.011106559879508036,0.012326648797134793,-0.9010202255530834,1.0,-1.9010202255530833
05/08/2017,0.013633352514229955,0.012326648797134793,1.1060064043845308,1.0,0.1060064043845308
12/08/2017,0.012720088144900553,0.012326648797134793,1.0319177867594647,1.0,0.03191778675946466
19/08/2017,0.0281866587747084,0.012326648797134793,2.2866441024311577,1.0,1.2866441024311577
26/08/2017,0.02386826905372067,0.024653297594269586,1.9363145203965422,2.0,-0.06368547960345783
02/09/2017,0.018789263833294413,0.012326648797134793,1.524279967939201,1.0,0.524279967939201
09/09/2017,0.019679283963285873,0.024653297594269586,1.5964828954857646,2.0,-0.4035171045142354
16/09/2017,0.003202686745243632,0.08628654157994355,0.25981812234222695,6.999999999999999,-6.740181877657772
23/09/2017,0.024986530574066343,0.012326648797134793,2.027033542147661,1.0,1.0270335421476608
30/09/2017,0.010581379101482763,0.14791978556561752,0.8584149086767443,12.0,-11.141585091323256
07/10/2017,0.10052241454623959,0.16024643436275232,8.154885906184413,13.0,-4.845114093815587
14/10/2017,0.0673588988416218,0.1848997319570219,5.46449403647151,14.999999999999998,-9.535505963528488
21/10/2017,0.14281244493396691,0.012326648797134793,11.585666735890312,1.0,10.585666735890312
28/10/2017,0.10050281330243428,0.25885962473983065,8.153295754300647,21.0,-12.846704245699353
04/11/2017,0.18267927792965233,0.06163324398567396,14.819865556006942,5.0,9.819865556006942
11/11/2017,0.03897369668539606,0.09861319037707834,3.16174309228759,8.0,-4.83825690771241
18/11/2017,0.172274467795844,0.03697994639140438,13.975774813661234,3.0,10.975774813661234
25/11/2017,0.05185864583055692,0.06163324398567396,4.207035235936221,5.0,-0.7929647640637789
02/12/2017,0.07326251746313497,0.03697994639140438,5.943425392322698,3.0,2.9434253923226983
09/12/2017,0.0358110525430303,0.06163324398567396,2.90517342810596,5.0,-2.09482657189404
16/12/2017,0.06015705386217195,0.03697994639140438,4.880244002421392,3.0,1.8802440024213922
23/12/2017,0.027388823172711154,0.03697994639140438,2.221919649327351,3.0,-0.7780803506726488
