Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.06318958121947194,0.0,3.2971742136173234,0.0,-3.2971742136173234
07/01/2017,0.1368093890124232,0.0,7.138588054030351,0.0,-7.138588054030351
14/01/2017,0.020280597626558736,0.0,1.0582229260040183,0.0,-1.0582229260040183
21/01/2017,0.06999637335625968,0.0,3.652346365066142,0.0,-3.652346365066142
28/01/2017,0.11797672070441693,0.0,6.155916747773428,0.0,-6.155916747773428
04/02/2017,0.01690417626638819,0.0,0.8820443657379706,0.0,-0.8820443657379706
11/02/2017,0.0776987999194036,0.0,4.0542518968985535,0.0,-4.0542518968985535
18/02/2017,0.08597802013175654,0.0,4.486253990696535,0.0,-4.486253990696535
25/02/2017,0.0271680685513008,0.0,1.4176048223838085,0.0,-1.4176048223838085
04/03/2017,0.08939454670972385,0.0,4.664525204330418,0.0,-4.664525204330418
11/03/2017,0.06230233461351537,0.0,3.2508785019853876,0.0,-3.2508785019853876
18/03/2017,0.022528404087961265,0.0,1.175511399178058,0.0,-1.175511399178058
25/03/2017,0.0678635052565296,0.0,3.541055269860878,0.0,-3.541055269860878
01/04/2017,0.04725925076182041,0.0,2.465944226241088,0.0,-2.465944226241088
08/04/2017,0.028652629038653482,0.0,1.495067822818223,0.0,-1.495067822818223
15/04/2017,0.05716286179346951,0.0,2.982705538550389,0.0,-2.982705538550389
22/04/2017,0.041766448751554656,0.0,2.1793348707232707,0.0,-2.1793348707232707
29/04/2017,0.02889766961192186,0.0,1.5078538144940397,0.0,-1.5078538144940397
06/05/2017,0.06756988927079799,0.0,3.52573465785211,0.0,-3.52573465785211
13/05/2017,0.03282679541511387,0.0,1.71287198410886,0.0,-1.71287198410886
20/05/2017,0.044180140261395155,0.0,2.3052790731105586,0.0,-2.3052790731105586
27/05/2017,0.04709523448226774,0.0,2.457386007669007,0.0,-2.457386007669007
03/06/2017,0.019334021656758855,0.0,1.0088314627497528,0.0,-1.0088314627497528
10/06/2017,0.03125793858088102,0.0,1.6310104778468772,0.0,-1.6310104778468772
17/06/2017,0.036620028865762086,0.0,1.9107994157889092,0.0,-1.9107994157889092
24/06/2017,0.025152337110471625,0.0,1.3124258102742676,0.0,-1.3124258102742676
01/07/2017,0.02895407603674305,0.0,1.5107970498472985,0.0,-1.5107970498472985
08/07/2017,0.03429020898199633,0.0,1.7892315576883049,0.0,-1.7892315576883049
15/07/2017,0.020712078951097484,0.0,1.0807372245556317,0.0,-1.0807372245556317
22/07/2017,0.02740543589616426,0.057494306147214555,1.4299904320608265,3.0,1.5700095679391735
29/07/2017,0.05491773027193191,0.0,2.865556641277557,0.0,-2.865556641277557
05/08/2017,0.019317334489838026,0.03832953743147637,1.0079607417320176,2.0,0.9920392582679824
12/08/2017,0.04645925183415876,0.0,2.424201018194717,0.0,-2.424201018194717
19/08/2017,0.045388910314849734,0.0,2.3683515824313695,0.0,-2.3683515824313695
26/08/2017,0.01790571216235919,0.0,0.9343035873767132,0.0,-0.9343035873767132
02/09/2017,0.02891729511212462,0.0,1.5088778550391595,0.0,-1.5088778550391595
09/09/2017,0.03014679487407389,0.0,1.5730320214778915,0.0,-1.5730320214778915
16/09/2017,0.0042202673636852345,0.0,0.22020966839112094,0.0,-0.22020966839112094
23/09/2017,0.023223771732245907,0.0,1.2117950431185978,0.0,-1.2117950431185978
30/09/2017,0.020800003070354636,0.0,1.0853250242082801,0.0,-1.0853250242082801
07/10/2017,0.010060025736620114,0.0,0.5249228877131599,0.0,-0.5249228877131599
14/10/2017,0.02200612488777246,0.0,1.1482593510090702,0.0,-1.1482593510090702
21/10/2017,0.018529949845684658,0.0,0.9668757353939674,0.0,-0.9668757353939674
28/10/2017,0.008073414902787807,0.0,0.4212633620857572,0.0,-0.4212633620857572
04/11/2017,0.021217367040994924,0.0,1.1071026922214373,0.0,-1.1071026922214373
11/11/2017,0.014641145597372117,0.0,0.7639615074169275,0.0,-0.7639615074169275
18/11/2017,0.009773046071152258,0.0,0.5099485527903393,0.0,-0.5099485527903393
25/11/2017,0.01718609968446698,0.0,0.8967548703237772,0.0,-0.8967548703237772
02/12/2017,0.012950391786393978,0.0,0.6757395290535942,0.0,-0.6757395290535942
09/12/2017,0.008381757040565948,0.0,0.4373523711602538,0.0,-0.4373523711602538
16/12/2017,0.015581105744939625,0.0,0.8130077631536643,0.0,-0.8130077631536643
23/12/2017,0.010075642444822668,0.0,0.5257377531797975,0.0,-0.5257377531797975
