Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.74,4312.994171,2986.677223412323,-1326.316947587677,3917.329395,-395.6647760000001
22/02/2016,0.63,4179.219754,3057.9848998807524,-1121.2348541192473,4182.048992,2.8292380000002595
29/02/2016,0.77,4034.2968909999995,3104.9763503079985,-929.320540692001,4396.956837,362.6599460000002
07/03/2016,0.86,3822.483356,2940.624900438309,-881.8584555616912,4312.994171,490.5108150000001
14/03/2016,0.73,3599.5213750000003,2699.670307041321,-899.8510679586793,4179.219754,579.6983789999995
21/03/2016,1.0,3479.478625,2570.5272077820205,-908.9514172179797,4034.2968909999995,554.8182659999993
28/03/2016,0.75,3462.355104999999,2469.6256959851457,-992.7294090148534,3822.483356,360.128251000001
04/04/2016,0.81,3383.709945000001,2358.5149599386214,-1025.1949850613796,3599.5213750000003,215.8114299999993
11/04/2016,0.74,2935.93495,2303.4014123182296,-632.5335376817702,3479.478625,543.5436750000003
18/04/2016,0.72,2426.6383149999997,2315.0663638425826,-111.57195115741706,3462.355104999999,1035.7167899999995
25/04/2016,0.63,1917.3416799999998,2351.8328050256346,434.4911250256348,3383.709945000001,1466.3682650000012
02/05/2016,0.54,1624.8516819999998,2079.906936220665,455.05525422066535,2935.93495,1311.083268
09/05/2016,0.44,1549.168323,1651.764789179077,102.59646617907697,2426.6383149999997,877.4699919999996
16/05/2016,0.76,1473.484964,926.886269684372,-546.598694315628,1917.3416799999998,443.8567159999998
23/05/2016,0.4,1397.801605,598.0061475062371,-799.795457493763,1624.8516819999998,227.05007699999965
30/05/2016,0.48,1322.118246,730.2254870913315,-591.8927589086685,1549.168323,227.0500770000001
06/06/2016,0.27,1042.917176,1091.822083241005,48.90490724100505,1473.484964,430.56778800000006
13/06/2016,0.29,560.1983946,1210.4909616755676,650.2925670755676,1397.801605,837.6032104000001
20/06/2016,0.39,77.479613,1147.0413424915314,1069.5617294915314,1322.118246,1244.638633
27/06/2016,0.4,-405.23916859999997,855.1842872410965,1260.4234558410965,1042.917176,1448.1563446
04/07/2016,0.28,-887.9579501000001,347.6995427578068,1235.6574928578068,560.1983946,1448.1563447
11/07/2016,0.39,-1370.6767320000004,32.96561330384314,1403.6423453038435,77.479613,1448.1563450000003
18/07/2016,0.4,-1088.038098,36.756784832222465,1124.7948828322224,-405.23916859999997,682.7989294
25/07/2016,0.36,-40.04204986,57.76874514030218,97.81079500030218,-887.9579501000001,-847.91590024
01/08/2016,0.38,1007.953999,73.50354958110213,-934.4504494188978,-1370.6767320000004,-2378.630731
08/08/2016,0.29,2055.950047,66.02428233941674,-1989.9257646605831,-1088.038098,-3143.988145
15/08/2016,0.35,1853.0499530000002,46.84456228356361,-1806.2053907164366,-40.04204986,-1893.09200286
22/08/2016,0.16,399.25371670000004,444.26085869346616,45.00714199346612,1007.953999,608.7002822999999
