Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.12808417440673986,0.0,6.683314383103231,0.0,6.683314383103231
07/01/2017,0.06936214692006912,0.0,3.61925301311404,0.0,3.61925301311404
14/01/2017,0.1089386358020374,0.0,5.684317792605373,0.0,5.684317792605373
21/01/2017,0.052258844333366715,0.0,2.7268184191782883,0.0,2.7268184191782883
28/01/2017,0.08458863446548824,0.0,4.413757124865468,0.0,4.413757124865468
04/02/2017,0.051717226384714474,0.0,2.6985572929061274,0.0,2.6985572929061274
11/02/2017,0.0700283876963225,0.0,3.6540168438774274,0.0,3.6540168438774274
18/02/2017,0.04518745696332198,0.0,2.3578399318857346,0.0,2.3578399318857346
25/02/2017,0.05692630881083634,0.0,2.970362421545334,0.0,2.970362421545334
04/03/2017,0.008020803891760806,0.0,0.4185181679324984,0.0,0.4185181679324984
11/03/2017,0.07005140028824312,0.0,3.655217619752261,0.0,3.655217619752261
18/03/2017,0.027927152677160734,0.0,1.4572131337137841,0.0,1.4572131337137841
25/03/2017,0.045541092241746114,0.0,2.3762922953694496,0.0,2.3762922953694496
01/04/2017,0.03708806653607377,0.0,1.935221190831116,0.0,1.935221190831116
08/04/2017,0.03334339495926413,0.0,1.7398276730510398,0.0,1.7398276730510398
15/04/2017,0.025913201167835354,0.0,1.3521269967925744,0.0,1.3521269967925744
22/04/2017,0.03454499787971412,0.0,1.8025262079654336,0.0,1.8025262079654336
29/04/2017,0.01417257906113854,0.0,0.7395121366374727,0.0,0.7395121366374727
06/05/2017,0.0083330758347696,0.0,0.4348122306285097,0.0,0.4348122306285097
13/05/2017,0.016660336102331884,0.0,0.8693210103104635,0.0,0.8693210103104635
20/05/2017,-0.0015125342568380884,0.0,-0.07892264599029516,0.0,-0.07892264599029516
27/05/2017,0.01014486858699213,0.0,0.5293499095901493,0.0,0.5293499095901493
03/06/2017,0.03028716377859616,0.0,1.5803563417764712,0.0,1.5803563417764712
10/06/2017,0.0016684291019945056,0.0,0.08705709558729947,0.0,0.08705709558729947
17/06/2017,0.01807655370212683,0.0,0.9432179417475721,0.0,0.9432179417475721
24/06/2017,0.0019311604600558705,0.0,0.10076617613809206,0.0,0.10076617613809206
01/07/2017,0.008320571192648606,0.0,0.43415974990690703,0.0,0.43415974990690703
08/07/2017,0.000738833953230406,0.0,0.038551675952325615,0.0,0.038551675952325615
15/07/2017,0.006298297843166291,0.0,0.3286393870224013,0.0,0.3286393870224013
22/07/2017,-0.0005024545190567956,0.057494306147214555,-0.026217614546226065,3.0,-3.0262176145462263
29/07/2017,0.03046487131081632,0.0,1.5896289573167897,0.0,1.5896289573167897
05/08/2017,0.002955737152828132,0.03832953743147637,0.15422764535639133,2.0,-1.8457723546436087
12/08/2017,0.025107470782032168,0.0,1.310084726533319,0.0,1.310084726533319
19/08/2017,0.0005060168287031874,0.0,0.026403492586249914,0.0,0.026403492586249914
26/08/2017,0.0033239627324706793,0.0,0.17344131733460616,0.0,0.17344131733460616
02/09/2017,-0.001574513609482988,0.0,-0.08215667159030159,0.0,-0.08215667159030159
09/09/2017,-0.009799703218457086,0.0,-0.5113394982121298,0.0,-0.5113394982121298
16/09/2017,-0.0003806004605504572,0.0,-0.01985938187909915,0.0,-0.01985938187909915
23/09/2017,-0.007831449458878141,0.0,-0.40863782783075925,0.0,-0.40863782783075925
30/09/2017,-0.005757871637017284,0.0,-0.3004404447776558,0.0,-0.3004404447776558
07/10/2017,-0.010541597175497467,0.0,-0.5500508423480563,0.0,-0.5500508423480563
14/10/2017,-0.007818960919433335,0.0,-0.40798618733198555,0.0,-0.40798618733198555
21/10/2017,-0.010802450024200388,0.0,-0.5636619040087539,0.0,-0.5636619040087539
28/10/2017,-0.008484875010421795,0.0,-0.4427329719587996,0.0,-0.4427329719587996
04/11/2017,-0.012448590276486059,0.0,-0.6495559879239882,0.0,-0.6495559879239882
11/11/2017,-0.011291829831443265,0.0,-0.5891972921212646,0.0,-0.5891972921212646
18/11/2017,-0.013227196661376941,0.0,-0.6901829527697203,0.0,-0.6901829527697203
25/11/2017,-0.01155907156214559,0.0,-0.6031417197669197,0.0,-0.6031417197669197
02/12/2017,-0.014611027140960908,0.0,-0.7623899540703705,0.0,-0.7623899540703705
09/12/2017,-0.012417070376543753,0.0,-0.6479113085433066,0.0,-0.6479113085433066
16/12/2017,-0.014074326733350745,0.0,-0.7343854205656472,0.0,-0.7343854205656472
23/12/2017,-0.014501104803820898,0.0,-0.756654307646955,0.0,-0.756654307646955
