Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.059676724656345,0.0,3.1138765899813983,0.0,3.1138765899813983
07/01/2017,-0.1857652926147213,0.0,-9.693062064566952,0.0,-9.693062064566952
14/01/2017,-0.007542159151410988,0.0,-0.393542925734206,0.0,-0.393542925734206
21/01/2017,0.16242965182390573,0.0,8.475429796891722,0.0,8.475429796891722
28/01/2017,0.04737055770051514,0.0,2.4717521198997954,0.0,2.4717521198997954
04/02/2017,0.04725957452829255,0.0,2.465961120077739,0.0,2.465961120077739
11/02/2017,0.052225407562334916,0.0,2.7250737192276784,0.0,2.7250737192276784
18/02/2017,-0.11626626207617172,0.0,-6.06666659017353,0.0,-6.06666659017353
25/02/2017,0.19229990122003637,0.0,10.034031929752375,0.0,10.034031929752375
04/03/2017,-0.09776829495469085,0.0,-5.10145968390441,0.0,-5.10145968390441
11/03/2017,-0.03499094464454593,0.0,-1.8257952998833333,0.0,-1.8257952998833333
18/03/2017,-0.046074055969434584,0.0,-2.404101852353605,0.0,-2.404101852353605
25/03/2017,0.12960278484238094,0.0,6.762554078513382,0.0,6.762554078513382
01/04/2017,-0.01129986777957559,0.0,-0.589616704859897,0.0,-0.589616704859897
08/04/2017,0.048877785591986155,0.0,2.5503978846270927,0.0,2.5503978846270927
15/04/2017,-0.2178100252457384,0.0,-11.365126732099403,0.0,-11.365126732099403
22/04/2017,-0.053902047271458156,0.0,-2.8125592367411967,0.0,-2.8125592367411967
29/04/2017,-0.05741422433338343,0.0,-2.995821404629561,0.0,-2.995821404629561
06/05/2017,-0.06876432931803744,0.0,-3.5880594406322213,0.0,-3.5880594406322213
13/05/2017,-0.01796821977854647,0.0,-0.9375651772823586,0.0,-0.9375651772823586
20/05/2017,0.014699123460377515,0.0,0.7669867389689152,0.0,0.7669867389689152
27/05/2017,0.16057713942754806,0.0,8.378767404361184,0.0,8.378767404361184
03/06/2017,-0.01794889143040504,0.0,-0.936556641858419,0.0,-0.936556641858419
10/06/2017,-0.08264727949612422,0.0,-4.312459008610625,0.0,-4.312459008610625
17/06/2017,1.0694286052668571,0.0,55.80180074850776,0.0,55.80180074850776
24/06/2017,0.16126449314665525,0.0,8.414632889058776,0.0,8.414632889058776
01/07/2017,0.33866258658403425,0.0,17.671102198375248,0.0,17.671102198375248
08/07/2017,0.4173672160585023,0.0,21.777837356093876,0.0,21.777837356093876
15/07/2017,-0.2023605849603873,0.0,-10.558989151494846,0.0,-10.558989151494846
22/07/2017,0.024666010213185686,0.057494306147214555,1.287049720194633,3.0,-1.712950279805367
29/07/2017,-0.4630605822355053,0.0,-24.16207516531301,0.0,-24.16207516531301
05/08/2017,-0.26748465414432676,0.03832953743147637,-13.957103167369157,2.0,-15.957103167369157
12/08/2017,-0.20379891055491622,0.0,-10.634039657757818,0.0,-10.634039657757818
19/08/2017,-0.13266235335263837,0.0,-6.922199548575586,0.0,-6.922199548575586
26/08/2017,0.24139998321021186,0.0,12.596029035924301,0.0,12.596029035924301
02/09/2017,-0.3832034163566273,0.0,-19.995201718345765,0.0,-19.995201718345765
09/09/2017,-0.1425829560073976,0.0,-7.439847468146479,0.0,-7.439847468146479
16/09/2017,0.03803414709255434,0.0,1.9845868038741605,0.0,1.9845868038741605
23/09/2017,-0.25773068332035,0.0,-13.448149943427207,0.0,-13.448149943427207
30/09/2017,0.8510805395402846,0.0,44.40859955911567,0.0,44.40859955911567
07/10/2017,1.4969795785479225,0.0,78.11101718741833,0.0,78.11101718741833
14/10/2017,-1.132717131202502,0.0,-59.10413780638584,0.0,-59.10413780638584
21/10/2017,-0.23395479412150058,0.0,-12.20754591884931,0.0,-12.20754591884931
28/10/2017,-0.5235579432021809,0.0,-27.31877180298205,0.0,-27.31877180298205
04/11/2017,0.3197429378204195,0.0,16.683892331966696,0.0,16.683892331966696
11/11/2017,-0.5021784338761407,0.0,-26.203208675497855,0.0,-26.203208675497855
18/11/2017,-0.09515270830994285,0.0,-4.964980779121173,0.0,-4.964980779121173
25/11/2017,-0.11678623735990175,0.0,-6.093798422101302,0.0,-6.093798422101302
02/12/2017,-0.22974500155826952,0.0,-11.98788281590907,0.0,-11.98788281590907
09/12/2017,0.03044992166644688,0.0,1.588848898627265,0.0,1.588848898627265
16/12/2017,-0.015537812032901034,0.0,-0.8107487370897056,0.0,-0.8107487370897056
23/12/2017,0.007161975719417875,0.0,0.3737053040215629,0.0,0.3737053040215629
