Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
13/02/2016,0.5,0.0,0.8493379866788163,0.8493379866788163,0.0,0.0
20/02/2016,1.0,0.0,1.1800012224819512,1.1800012224819512,0.9999999999999999,0.9999999999999999
27/02/2016,1.0,0.0,1.3304761540107428,1.3304761540107428,0.0,0.0
05/03/2016,0.41,0.0,1.1304848981797695,1.1304848981797695,0.0,0.0
12/03/2016,0.85,0.0,1.3612494602557272,1.3612494602557272,0.0,0.0
19/03/2016,0.19,0.0,1.464829971237108,1.464829971237108,0.0,0.0
26/03/2016,0.1,0.0,1.284939717106521,1.284939717106521,0.0,0.0
02/04/2016,0.45,0.0,1.096199209664017,1.096199209664017,0.0,0.0
09/04/2016,0.39,0.0,1.1425223739463837,1.1425223739463837,0.0,0.0
16/04/2016,0.26,0.0,0.8118667163513601,0.8118667163513601,0.0,0.0
23/04/2016,0.14,0.0,1.0197652464024722,1.0197652464024722,0.0,0.0
30/04/2016,0.4,0.0,0.8625241469182074,0.8625241469182074,0.0,0.0
07/05/2016,0.18,0.0,0.7745256818272174,0.7745256818272174,0.0,0.0
14/05/2016,0.15,0.0,0.769329999845475,0.769329999845475,0.0,0.0
21/05/2016,0.09,0.0,0.790657421246171,0.790657421246171,0.0,0.0
28/05/2016,0.3,0.9999999999999999,0.8147173726148903,-0.1852826273851096,0.0,-0.9999999999999999
04/06/2016,0.29,3.0,0.71637848161906,-2.28362151838094,0.0,-3.0
11/06/2016,0.16,0.0,0.7503497916869819,0.7503497916869819,0.0,0.0
18/06/2016,0.18,0.0,0.7372512105330825,0.7372512105330825,0.9999999999999999,0.9999999999999999
25/06/2016,0.18,0.9999999999999999,0.8679197529675439,-0.13208024703245602,3.0,2.0
02/07/2016,0.1,0.0,0.9537029593884945,0.9537029593884945,0.0,0.0
09/07/2016,0.09,1.9999999999999998,0.9536560838744045,-1.0463439161255952,0.0,-1.9999999999999998
