Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.6423642202364088,0.03906628454631542,32.88586194957176,2.0,-30.885861949571762
07/01/2017,-0.29241996090635425,0.0,-14.970451595399242,0.0,14.970451595399242
14/01/2017,0.44378298465910393,0.03906628454631542,22.719487650942213,2.0,-20.719487650942213
21/01/2017,0.03401798667668665,0.05859942681947314,1.74155218863244,3.0,1.25844781136756
28/01/2017,0.43919032160657123,0.01953314227315771,22.48436608226128,1.0,-21.48436608226128
04/02/2017,0.14100155597363595,0.0,7.218580298132531,0.0,-7.218580298132531
11/02/2017,0.31711193214883904,0.0,16.2345580508371,0.0,-16.2345580508371
18/02/2017,0.3631576827691585,0.0,18.59187209567438,0.0,-18.59187209567438
25/02/2017,0.3049047272794524,0.0,15.609609709260656,0.0,-15.609609709260656
04/03/2017,0.11473255599744481,0.0,5.873737793591427,0.0,-5.873737793591427
11/03/2017,0.4207768022367663,0.0,21.54168522158334,0.0,-21.54168522158334
18/03/2017,0.056174016600865795,0.0,2.8758310268419884,0.0,-2.8758310268419884
25/03/2017,0.21310214224394952,0.0,10.909772696264685,0.0,-10.909772696264685
01/04/2017,0.2916438876605656,0.0,14.930720494538162,0.0,-14.930720494538162
08/04/2017,0.28665761220705344,0.0,14.675447923244588,0.0,-14.675447923244588
15/04/2017,0.0001794166082195875,0.0,0.00918524043446611,0.0,-0.00918524043446611
22/04/2017,0.26880029516939874,0.0,13.761241863209175,0.0,-13.761241863209175
29/04/2017,0.10291807664326472,0.0,5.2688950504750025,0.0,-5.2688950504750025
06/05/2017,0.3755871082764768,0.0,19.22819703169856,0.0,-19.22819703169856
13/05/2017,0.2630780672523129,0.0,13.46829217610485,0.0,-13.46829217610485
20/05/2017,0.2578056296739412,0.0,13.198369523382608,0.0,-13.198369523382608
27/05/2017,0.08441871852666635,0.0,4.321819671721425,0.0,-4.321819671721425
03/06/2017,0.21140492461899182,0.0,10.82288357206627,0.0,-10.82288357206627
10/06/2017,0.03208460771928409,0.0,1.6425727755730577,0.0,-1.6425727755730577
17/06/2017,0.20196380043686257,0.0,10.339544841917197,0.0,-10.339544841917197
24/06/2017,-0.01333081297775341,0.01953314227315771,-0.682471503628605,1.0,1.682471503628605
01/07/2017,0.16456016861288916,0.01953314227315771,8.424664414543605,1.0,-7.424664414543605
08/07/2017,0.19389910617897607,0.0,9.926672496796927,0.0,-9.926672496796927
15/07/2017,0.13455334367568775,0.0,6.888463811610581,0.0,-6.888463811610581
22/07/2017,0.1922846546434217,0.0,9.84402058585616,0.0,-9.84402058585616
29/07/2017,0.10703285540297362,0.03906628454631542,5.47955131366945,2.0,-3.4795513136694503
05/08/2017,0.28823010766411356,0.05859942681947314,14.7559518910686,3.0,-11.7559518910686
12/08/2017,0.08732618369538918,0.03906628454631542,4.470667467332797,2.0,-2.470667467332797
19/08/2017,0.3724512298645507,0.1562651381852617,19.067655610964866,8.0,-11.067655610964866
26/08/2017,0.2932944856291029,0.03906628454631542,15.015222923561346,2.0,-13.015222923561346
02/09/2017,0.1789228228237916,0.13673199591210397,9.159961071376923,6.999999999999999,-2.159961071376924
09/09/2017,0.17437373390600097,0.13673199591210397,8.927070282267076,6.999999999999999,-1.9270702822670769
16/09/2017,0.10879586127981612,0.1953314227315771,5.569808470054637,10.0,4.430191529945363
23/09/2017,0.15185557260354457,0.01953314227315771,7.774252113661368,1.0,-6.774252113661368
30/09/2017,0.0349426569041366,0.13673199591210397,1.7888907179135494,6.999999999999999,5.21110928208645
07/10/2017,0.2581246963137197,0.01953314227315771,13.214704152768732,1.0,-12.214704152768732
14/10/2017,0.010779038875370364,0.07813256909263085,0.5518333263861408,4.0,3.4481666736138594
21/10/2017,0.11172666543484244,0.09766571136578855,5.719851106003376,5.0,-0.7198511060033761
28/10/2017,0.037596733708119494,0.2539308495510503,1.9247662860565258,13.0,11.075233713943474
04/11/2017,0.16039745345379466,0.09766571136578855,8.211554045465157,5.0,-3.2115540454651565
11/11/2017,0.02699628228889979,0.01953314227315771,1.3820757516315163,1.0,-0.3820757516315163
18/11/2017,0.10676074804332922,0.11719885363894628,5.465620766508161,6.0,0.5343792334918387
25/11/2017,0.05613643559673438,0.03906628454631542,2.8739070658322405,2.0,-0.8739070658322405
02/12/2017,0.08989346670581894,0.03906628454631542,4.602099623743069,2.0,-2.6020996237430687
09/12/2017,-0.012222462633284052,0.11719885363894628,-0.6257294634094823,6.0,6.625729463409482
16/12/2017,0.07456503973224507,0.0,3.8173601916938757,0.0,-3.8173601916938757
23/12/2017,0.3624961558844236,0.0,18.5580052003493,0.0,-18.5580052003493
