Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/01/2016,5.349725673424587,72.22004773104354,61.778846065734065,834.0,772.2211539342659
07/02/2016,5.349725673424587,49.532214990595804,61.778846065734065,572.0,510.22115393426594
14/02/2016,5.349725673424587,39.22743599779703,61.778846065734065,453.00000000000006,391.221153934266
21/02/2016,5.349725673424587,36.023429084069676,61.778846065734065,416.0,354.22115393426594
28/02/2016,5.349725673424587,25.112486621106264,61.778846065734065,290.0,228.22115393426594
06/03/2016,5.349725673424587,22.86102230335191,61.778846065734065,264.0,202.22115393426594
13/03/2016,5.349725673424587,17.05917194606184,61.778846065734065,197.0,135.22115393426594
20/03/2016,5.349725673424586,10.218184211346687,61.77884606573406,118.0,56.22115393426594
27/03/2016,5.349725673424586,10.131589429894596,61.77884606573406,117.0,55.22115393426594
03/04/2016,5.349725673424586,9.698615522634144,61.77884606573406,112.0,50.22115393426594
10/04/2016,5.349725673424586,7.360556423427698,61.77884606573406,85.0,23.221153934265942
17/04/2016,5.349725673424586,6.321419046002611,61.77884606573406,73.0,11.221153934265942
24/04/2016,5.349725673424586,4.762712979864982,61.77884606573406,55.00000000000001,-6.778846065734051
01/05/2016,5.349725673424586,5.3688764500296156,61.77884606573406,62.0,0.2211539342659421
08/05/2016,5.349725673424586,6.321419046002611,61.77884606573406,73.0,11.221153934265942
15/05/2016,5.349725673424586,9.612020741182054,61.77884606573406,111.0,49.22115393426594
22/05/2016,5.349725673424586,-2.2514643177543547,61.77884606573406,-26.0,-87.77884606573406
29/05/2016,5.349725673424586,3.1174121322752604,61.77884606573406,36.0,-25.778846065734058
05/06/2016,5.349725673424586,2.424653880658536,61.77884606573406,28.0,-33.77884606573406
12/06/2016,5.349725673424586,2.1648695363022643,61.77884606573406,25.0,-36.77884606573406
19/06/2016,5.349725673424586,1.5587060661376302,61.77884606573406,18.0,-43.77884606573406
26/06/2016,5.349725673424586,1.385516503233449,61.77884606573406,16.0,-45.77884606573406
03/07/2016,5.349725673424586,1.4721112846855398,61.77884606573406,17.0,-44.77884606573406
10/07/2016,5.349725673424586,1.818490410493902,61.77884606573406,21.0,-40.77884606573406
17/07/2016,5.349725673424586,1.7318956290418113,61.77884606573406,20.0,-41.77884606573406
24/07/2016,5.349725673424586,0.606163470164634,61.77884606573406,7.0,-54.77884606573406
31/07/2016,5.349725673424587,0.8659478145209056,61.778846065734065,10.0,-51.778846065734065
07/08/2016,5.349725673424586,0.606163470164634,61.77884606573406,7.0,-54.77884606573406
14/08/2016,5.349725673424586,0.5195686887125435,61.77884606573406,6.000000000000001,-55.77884606573406
21/08/2016,5.349725673424586,0.5195686887125435,61.77884606573406,6.000000000000001,-55.77884606573406
28/08/2016,5.349725673424586,0.3463791258083623,61.77884606573406,4.0,-57.77884606573406
04/09/2016,5.349725673424587,0.8659478145209056,61.778846065734065,10.0,-51.778846065734065
11/09/2016,5.349725673424586,2.597843443562717,61.77884606573406,29.999999999999996,-31.77884606573406
18/09/2016,5.349725673424586,2.6844382250148078,61.77884606573406,31.0,-30.778846065734058
25/09/2016,5.349725673424586,2.1648695363022643,61.77884606573406,25.0,-36.77884606573406
02/10/2016,5.349725673424586,0.08659478145209057,61.77884606573406,1.0,-60.77884606573406
09/10/2016,5.349725673424585,0.25978434435627173,61.778846065734044,3.0000000000000004,-58.778846065734044
16/10/2016,5.349725673424586,0.08659478145209057,61.77884606573406,1.0,-60.77884606573406
23/10/2016,5.349725673424586,3.1174121322752604,61.77884606573406,36.0,-25.778846065734058
30/10/2016,5.349725673424586,0.606163470164634,61.77884606573406,7.0,-54.77884606573406
06/11/2016,5.349725673424586,0.3463791258083623,61.77884606573406,4.0,-57.77884606573406
13/11/2016,5.349725673424586,0.7793530330688151,61.77884606573406,9.0,-52.77884606573406
20/11/2016,5.349725673424586,0.3463791258083623,61.77884606573406,4.0,-57.77884606573406
27/11/2016,5.349725673424586,0.9525425959729963,61.77884606573406,11.0,-50.77884606573406
04/12/2016,5.349725673424586,0.7793530330688151,61.77884606573406,9.0,-52.77884606573406
11/12/2016,5.349725673424586,2.6844382250148078,61.77884606573406,31.0,-30.778846065734058
