Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.02146000861100769,0.0,1.1197635061144593,0.0,1.1197635061144593
07/01/2017,0.0008353056476459592,0.0,0.04358548021297031,0.0,0.04358548021297031
14/01/2017,-0.006168481844298567,0.0,-0.32186570763220246,0.0,-0.32186570763220246
21/01/2017,-0.002182382815357477,0.0,-0.11387472751316302,0.0,-0.11387472751316302
28/01/2017,0.022253171255537448,0.0,1.1611500031963888,0.0,1.1611500031963888
04/02/2017,-0.01305972477671487,0.0,-0.6814444239021873,0.0,-0.6814444239021873
11/02/2017,0.025821099147804172,0.0,1.3473211981212057,0.0,1.3473211981212057
18/02/2017,-0.013640412426581136,0.0,-0.7117441712395712,0.0,-0.7117441712395712
25/02/2017,0.030544567972462272,0.0,1.5937874558005467,0.0,1.5937874558005467
04/03/2017,0.08539044980631649,0.0,4.455595111679773,0.0,4.455595111679773
11/03/2017,-0.03564246181205744,0.0,-1.8597908662882903,0.0,-1.8597908662882903
18/03/2017,0.006702039142221363,0.0,0.34970623656509986,0.0,0.34970623656509986
25/03/2017,0.009615365361494342,0.0,0.5017209184266422,0.0,0.5017209184266422
01/04/2017,-0.034002849037718684,0.0,-1.7742373801670461,0.0,-1.7742373801670461
08/04/2017,0.018851422712824403,0.0,0.9836498938462815,0.0,0.9836498938462815
15/04/2017,-0.016743330320126124,0.0,-0.8736515722402867,0.0,-0.8736515722402867
22/04/2017,-0.006695119548569363,0.0,-0.34934517853436464,0.0,-0.34934517853436464
29/04/2017,0.009143914543978084,0.0,0.477121048503396,0.0,0.477121048503396
06/05/2017,0.056903985103623045,0.0,2.9691975910407553,0.0,2.9691975910407553
13/05/2017,-0.00717458429463793,0.0,-0.3743632078766561,0.0,-0.3743632078766561
20/05/2017,0.0720832852223286,0.0,3.7612395062787014,0.0,3.7612395062787014
27/05/2017,0.00528103415469118,0.0,0.27555950364036347,0.0,0.27555950364036347
03/06/2017,-0.03738576667245729,0.0,-1.950754910063483,0.0,-1.950754910063483
10/06/2017,0.017221458933567024,0.0,0.8985998834113085,0.0,0.8985998834113085
17/06/2017,-0.01500550802277708,0.0,-0.782973603561127,0.0,-0.782973603561127
24/06/2017,0.006511862981264445,0.0,0.339783019448436,0.0,0.339783019448436
01/07/2017,0.001990773916457451,0.0,0.10387675144874665,0.0,0.10387675144874665
08/07/2017,0.002555046279162327,0.0,0.13331996420411338,0.0,0.13331996420411338
15/07/2017,-0.00017811741470644127,0.0,-0.009294002831360575,0.0,-0.009294002831360575
22/07/2017,0.0010531493456456785,0.057494306147214555,0.05495236395839351,3.0,-2.9450476360416067
29/07/2017,0.025050138883149407,0.0,1.3070932007949636,0.0,1.3070932007949636
05/08/2017,-0.006767884148834271,0.03832953743147637,-0.35314196843275536,2.0,-2.3531419684327552
12/08/2017,0.01742075873618447,0.0,0.9089991637560683,0.0,0.9089991637560683
19/08/2017,0.03710480146444246,0.0,1.9360944039972605,0.0,1.9360944039972605
26/08/2017,-0.002527925691695009,0.0,-0.1319048369010092,0.0,-0.1319048369010092
02/09/2017,0.015401796943113156,0.0,0.8036515948384568,0.0,0.8036515948384568
09/09/2017,0.01356720840802221,0.0,0.7079244528988635,0.0,0.7079244528988635
16/09/2017,-0.015384356041917286,0.0,-0.8027415446596854,0.0,-0.8027415446596854
23/09/2017,0.0017064475600576763,0.0,0.08904086375205429,0.0,0.08904086375205429
30/09/2017,-0.002189461499764016,0.0,-0.11424408675310657,0.0,-0.11424408675310657
07/10/2017,0.00557763356740812,0.0,0.29103578812447367,0.0,0.29103578812447367
14/10/2017,-0.0014376660323432086,0.0,-0.07501609091491887,0.0,-0.07501609091491887
21/10/2017,0.0017669766974557693,0.0,0.09219921845468038,0.0,0.09219921845468038
28/10/2017,-0.0040099679497978815,0.0,-0.20923643844993964,0.0,-0.20923643844993964
04/11/2017,0.003694445571845395,0.0,0.19277277104896662,0.0,0.19277277104896662
11/11/2017,0.0002760968514644224,0.0,0.014406479700310212,0.0,0.014406479700310212
18/11/2017,0.002254906610355433,0.0,0.11765895241426497,0.0,0.11765895241426497
25/11/2017,-0.0028861390219811042,0.0,-0.15059607891907378,0.0,-0.15059607891907378
02/12/2017,0.003578522010540557,0.0,0.18672398626975656,0.0,0.18672398626975656
09/12/2017,-0.003374610677094266,0.0,-0.17608408048895588,0.0,-0.17608408048895588
16/12/2017,-0.0010993450067520454,0.0,-0.057362811054915516,0.0,-0.057362811054915516
23/12/2017,-0.0004483187374953207,0.0,-0.023392859269267336,0.0,-0.023392859269267336
