Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/02/2016,67,1543.448998,95.97681478827477,-1447.4721832117252,490.03745589999994,-1053.4115421000001
29/02/2016,76,1775.975422,183.09003418071748,-1592.8853878192824,699.7290931,-1076.2463289
07/03/2016,82,1501.5755800000002,253.74844274028777,-1247.8271372597123,922.8360425000002,-578.7395375
14/03/2016,74,1142.688028,278.37987179821016,-864.3081562017899,1226.434864,83.74683600000003
21/03/2016,75,894.3119719,280.3989726408386,-613.9129992591613,1543.448998,649.1370261000001
28/03/2016,51,756.4474115999999,281.0419036144066,-475.4055079855933,1775.975422,1019.5280104000001
04/04/2016,57,625.9441231000001,281.30076786119463,-344.64335523880544,1501.5755800000002,875.6314569000001
11/04/2016,51,539.6084654,281.37881485254286,-258.22965054745714,1142.688028,603.0795626
18/04/2016,45,460.6340793999999,281.3744341504478,-179.25964524955208,894.3119719,433.6778925000001
25/04/2016,37,381.6596935,281.23848132680894,-100.42121217319107,756.4474115999999,374.7877180999999
02/05/2016,33,298.012807,277.1416688686943,-20.871138131305713,625.9441231000001,327.93131610000006
09/05/2016,26,209.69341999999997,200.41271496915817,-9.280705030841801,539.6084654,329.91504540000005
16/05/2016,46,121.37403300000001,107.82483901569367,-13.549193984306342,460.6340793999999,339.2600463999999
23/05/2016,22,33.05464594,70.48652894346237,37.431883003462374,381.6596935,348.60504756
30/05/2016,27,-55.26474109,50.84941812654257,106.11415921654256,298.012807,353.27754809
06/06/2016,19,-78.74561617,36.18278660064697,114.92840277064698,209.69341999999997,288.43903617
13/06/2016,21,-37.387979269999995,26.13699485923171,63.52497412923171,121.37403300000001,158.76201227
20/06/2016,28,3.96965762,20.187552958683966,16.217895338683967,33.05464594,29.08498832
27/06/2016,19,45.32729451,15.346905467178821,-29.98038904282118,-55.26474109,-100.5920356
04/07/2016,26,86.68493141,11.102684901211262,-75.58224650878874,-78.74561617,-165.43054758
11/07/2016,27,128.0425683,8.562088538851738,-119.48047976114826,-37.387979269999995,-165.43054757
18/07/2016,21,106.5859474,8.48912719016552,-98.09682020983448,3.96965762,-102.61628977999999
25/07/2016,20,22.315068589999996,10.18049990436554,-12.134568685634456,45.32729451,23.012225920000006
01/08/2016,34,-61.95581017,12.212443882949353,74.16825405294935,86.68493141,148.64074158
08/08/2016,20,-146.2266889,14.664368792557717,160.89105769255772,128.0425683,274.26925719999997
15/08/2016,16,-132.77331109999997,15.23981429505825,148.0131253950582,106.5859474,239.35925849999995
22/08/2016,16,-21.595676540000003,14.235919133560657,35.831595673560656,22.315068589999996,43.910745129999995
29/08/2016,16,27.595676540000003,12.956149887039661,-14.639526652960342,-61.95581017,-89.55148671
05/09/2016,15,14.8007482,10.697388133962155,-4.103360066037844,-146.2266889,-161.0274371
12/09/2016,40,2.005819857,8.194446297872066,6.188626440872065,-132.77331109999997,-134.77913095699998
19/09/2016,17,-2.147464172,7.31007632715702,9.45754049915702,-21.595676540000003,-19.448212368000004
26/09/2016,19,2.340896115,9.010059386854172,6.669163271854172,27.595676540000003,25.254780425000003
03/10/2016,15,6.8292564019999995,11.143936512606144,4.314680110606145,14.8007482,7.971491798
10/10/2016,15,9.170743598,10.25451551684618,1.08377191884618,2.005819857,-7.164923740999999
17/10/2016,48,9.365357704999997,9.814670367701053,0.44931266270105574,-2.147464172,-11.512821876999997
24/10/2016,38,10.63464229,9.60374522652626,-1.0308970634737395,2.340896115,-8.293746175
31/10/2016,26,12.97859737,9.63864922576189,-3.339948144238109,6.8292564019999995,-6.149340968
07/11/2016,26,12.02140263,9.777204664797782,-2.2441979652022184,9.170743598,-2.850659032000001
14/11/2016,58,9.0,9.862175179572105,0.8621751795721053,9.365357704999997,0.3653577049999974
21/11/2016,27,11.999999999999998,9.899546470792293,-2.100453529207705,10.63464229,-1.3653577099999978
28/11/2016,15,9.0,9.93972808311224,0.9397280831122394,12.97859737,3.9785973699999992
05/12/2016,25,11.0,9.98365154513836,-1.0163484548616406,12.02140263,1.0214026300000008
12/12/2016,30,11.0,9.972092408072948,-1.0279075919270522,9.0,-2.0
19/12/2016,34,11.0,9.937839849450588,-1.0621601505494116,11.999999999999998,0.9999999999999982
26/12/2016,35,1.9999999999999998,9.925097419290543,7.925097419290543,9.0,7.0
02/01/2017,19,6.955089772000001,9.929415180263518,2.9743254082635175,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,9.925201272141933,0.10683801514193547,11.0,1.181636743000002
16/01/2017,21,12.681636740000002,9.948571310760975,-2.7330654292390264,11.0,-1.6816367400000019
23/01/2017,19,15.544910229999997,9.881394251191615,-5.663515978808382,1.9999999999999998,-13.544910229999997
30/01/2017,32,18.40818371,9.785575834031105,-8.622607875968894,6.955089772000001,-11.453093937999999
06/02/2017,47,22.736527019999997,9.777827781906128,-12.95869923809387,9.818363256999998,-12.918163762999999
13/02/2017,41,35.85528926,9.902111321516037,-25.95317793848396,12.681636740000002,-23.173652519999997
20/02/2017,25,50.43912132999999,10.000667677485943,-40.43845365251405,15.544910229999997,-34.89421109999999
27/02/2017,38,61.34863560000001,10.102987912554742,-51.24564768744527,18.40818371,-42.940451890000006
06/03/2017,18,50.21224307,10.220096164250373,-39.99214690574963,22.736527019999997,-27.475716050000003
13/03/2017,12,35.40153275,10.45305384520054,-24.94847890479946,35.85528926,0.45375650999999806
20/03/2017,18,38.598467250000006,10.91702747348547,-27.681439776514537,50.43912132999999,11.840654079999986
27/03/2017,7,59.80304655999999,11.522634361674786,-48.28041219832521,61.34863560000001,1.5455890400000172
03/04/2017,19,75.8939728,11.753540162045956,-64.14043263795405,50.21224307,-25.68172973
10/04/2017,15,61.302980649999995,11.521079715960026,-49.78190093403997,35.40153275,-25.901447899999994
17/04/2017,15,41.59833543,11.131801464273929,-30.46653396572607,38.598467250000006,-2.999868179999993
24/04/2017,20,21.893690209999995,11.150274683597088,-10.743415526402908,59.80304655999999,37.909356349999996
01/05/2017,12,15.64767739,11.907941028559208,-3.7397363614407926,75.8939728,60.24629541
08/05/2017,8,22.86029696,12.375933447487354,-10.484363512512646,61.302980649999995,38.442683689999996
15/05/2017,14,30.07291654,12.043091352891922,-18.02982518710808,41.59833543,11.525418889999997
