Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.9824992731476648,0.09703579893212104,20.25024339388286,2.0,-18.25024339388286
08/01/2017,0.5147102720832512,0.2425894973303026,10.608667682394286,5.0,-5.608667682394286
15/01/2017,0.10784815453333754,0.2911073967963631,2.222852920678893,6.0,3.777147079321107
22/01/2017,0.15692991788864982,0.6307326930587868,3.2344746911070668,13.0,9.765525308892933
29/01/2017,0.29596375578311607,0.2911073967963631,6.100094172258016,6.0,-0.1000941722580162
05/02/2017,0.3464804313418051,0.2425894973303026,7.141290846364378,5.0,-2.1412908463643783
12/02/2017,0.33834471878226485,0.43666109519454466,6.973606081585322,9.0,2.026393918414678
19/02/2017,0.3867792920579494,0.38814319572848416,7.971888649641792,8.0,0.02811135035820822
26/02/2017,0.2986292342929917,0.4851789946606052,6.155032216551137,10.0,3.8449677834488627
05/03/2017,0.44683992643210013,0.2425894973303026,9.209795381695693,5.0,-4.2097953816956935
12/03/2017,0.3451777854176058,0.19407159786424208,7.114442076353002,4.0,-3.1144420763530016
19/03/2017,0.19166534449242287,0.2425894973303026,3.950404832066103,5.0,1.049595167933897
26/03/2017,0.1898848552774001,0.2425894973303026,3.913707257879729,5.0,1.0862927421202708
02/04/2017,0.21841774249458096,0.0,4.501797169668683,0.0,-4.501797169668683
09/04/2017,0.03439735746053283,0.38814319572848416,0.7089622147511692,8.0,7.291037785248831
16/04/2017,0.23928983808127252,0.2425894973303026,4.931990888201204,5.0,0.06800911179879598
23/04/2017,0.23696487028800095,0.14555369839818155,4.884071093262473,3.0,-1.884071093262473
30/04/2017,0.1878564412421718,0.19407159786424208,3.8718997176203405,4.0,0.12810028237965954
07/05/2017,0.25500464688724755,0.09703579893212104,5.255888026760715,2.0,-3.255888026760715
14/05/2017,0.06508804157643469,0.2425894973303026,1.3415263705298166,5.0,3.6584736294701834
21/05/2017,0.14019028543782835,0.38814319572848416,2.889454963644808,8.0,5.110545036355192
28/05/2017,0.3268336824275278,0.0,6.736352686829654,0.0,-6.736352686829654
04/06/2017,0.12454349524891796,0.2911073967963631,2.5669597534006856,6.0,3.4330402465993144
11/06/2017,0.25555071557668163,0.19407159786424208,5.267143021215206,4.0,-1.2671430212152064
18/06/2017,0.20440924939133728,0.04851789946606052,4.213068818742383,1.0,-3.213068818742383
25/06/2017,0.07431000849411352,-0.38814319572848416,1.531599869571749,-8.0,-9.53159986957175
02/07/2017,-0.1348172312628142,0.09703579893212104,-2.7787112126963,2.0,4.7787112126963
09/07/2017,-0.17635238064322484,0.04851789946606052,-3.634790099818475,1.0,4.634790099818475
16/07/2017,-0.08447270432933016,0.04851789946606052,-1.7410626852966073,1.0,2.7410626852966073
23/07/2017,-0.01761434552441534,0.0,-0.36304839488644836,0.0,0.36304839488644836
30/07/2017,0.10020304789275288,0.04851789946606052,2.065280009965135,1.0,-1.065280009965135
06/08/2017,0.0522274576992748,0.04851789946606052,1.076457519266868,1.0,-0.07645751926686795
13/08/2017,0.08691340986890575,0.19407159786424208,1.7913679451375228,4.0,2.208632054862477
20/08/2017,0.21787172294421492,0.09703579893212104,4.4905431880170665,2.0,-2.4905431880170665
27/08/2017,0.056717055664283575,-0.7762863914569683,1.1689923984437656,-16.0,-17.168992398443766
03/09/2017,-0.43883825654604053,-0.04851789946606052,-9.044873363757613,-1.0,8.044873363757613
10/09/2017,-0.314050451057331,0.6792505925248473,-6.472878144220096,14.000000000000002,20.472878144220097
17/09/2017,0.2203084426240533,-0.04851789946606052,4.540766295502231,-1.0,-5.540766295502231
24/09/2017,0.17934979025908665,0.14555369839818155,3.6965695595405217,3.0,-0.6965695595405217
01/10/2017,0.2761830787206435,0.14555369839818155,5.692395626357247,3.0,-2.6923956263572473
08/10/2017,0.23372417620588393,0.09703579893212104,4.817277309570663,2.0,-2.817277309570663
15/10/2017,0.03622857547976495,0.09703579893212104,0.7467053577846613,2.0,1.2532946422153386
22/10/2017,0.09935550106148586,-0.19407159786424208,2.047811264603232,-4.0,-6.047811264603232
29/10/2017,-0.07577642541403704,0.0,-1.5618241153874466,0.0,1.5618241153874466
05/11/2017,-0.06315909636505246,0.14555369839818155,-1.3017689772252778,3.0,4.301768977225278
12/11/2017,0.024592952049021677,0.38814319572848416,0.5068841050347833,8.0,7.493115894965217
19/11/2017,0.23328447797561325,0.19407159786424208,4.808214711331465,4.0,-0.8082147113314653
26/11/2017,0.33360085509387477,-0.14555369839818155,6.875830544297098,-3.0,-9.875830544297099
03/12/2017,0.053363861796157736,0.33962529626242366,1.0998798872875173,7.000000000000001,5.900120112712484
10/12/2017,0.19514210982126765,0.19407159786424208,4.022064268420656,4.0,-0.022064268420655786
17/12/2017,0.15753700465141415,-0.04851789946606052,3.2469873260200646,-1.0,-4.246987326020065
24/12/2017,0.059239052504444736,-0.2425894973303026,1.2209731492164853,-5.0,-6.220973149216485
